"585457","2","-0.017","-0.064","-0.093"
"585458","1","-0.242","0.152","-0.045"
"585460","2","-0.010","-0.069","-0.098"
"585461","1","-0.237","0.141","-0.016"
"585465","2","-0.003","-0.077","-0.103"
"585467","1","-0.232","0.094","0.058"
"585469","2","0.000","-0.090","-0.107"
"585475","2","-0.000","-0.098","-0.111"
"585476","1","-0.212","0.029","0.093"
"585480","2","0.001","-0.105","-0.114"
"585485","2","0.006","-0.111","-0.115"
"585485","1","-0.173","0.046","-0.011"
"585489","2","0.006","-0.109","-0.116"
"585490","1","-0.153","0.057","-0.058"
"585494","2","0.008","-0.111","-0.115"
"585495","1","-0.148","0.063","-0.121"
"585500","2","0.008","-0.108","-0.115"
"585501","1","-0.164","0.083","-0.183"
"585505","2","0.004","-0.108","-0.115"
"585506","1","-0.135","0.100","-0.184"
"585513","2","-0.001","-0.117","-0.118"
"585515","1","-0.189","0.102","-0.152"
"585519","1","-0.157","0.117","-0.175"
"585520","2","-0.001","-0.117","-0.118"
"585524","2","-0.000","-0.120","-0.118"
"585525","1","-0.165","0.133","-0.184"
"585529","2","0.004","-0.124","-0.119"
"585529","1","-0.194","0.144","-0.225"
"585533","1","-0.241","0.201","-0.229"
"585534","2","0.012","-0.130","-0.125"
"585541","2","0.019","-0.136","-0.129"
"585544","2","0.026","-0.140","-0.131"
"585544","1","-0.226","0.224","-0.262"
"585548","2","0.031","-0.149","-0.137"
"585550","1","-0.195","0.223","-0.236"
"585554","1","-0.180","0.219","-0.178"
"585554","2","0.031","-0.160","-0.143"
"585558","2","0.033","-0.176","-0.152"
"585559","1","-0.173","0.192","-0.088"
"585564","1","-0.101","0.152","0.003"
"585568","2","0.018","-0.203","-0.167"
"585569","1","-0.072","0.108","-0.017"
"585573","2","0.010","-0.212","-0.171"
"585574","1","-0.053","0.070","-0.045"
"585578","2","0.008","-0.219","-0.171"
"585579","1","-0.017","0.039","-0.051"
"585583","2","0.012","-0.218","-0.172"
"585583","1","0.021","0.014","-0.054"
"585588","2","0.014","-0.218","-0.170"
"585588","1","0.047","-0.020","-0.052"
"585595","1","0.046","-0.021","-0.043"
"585599","1","0.026","-0.027","-0.052"
"585600","2","0.012","-0.213","-0.163"
"585603","2","0.016","-0.211","-0.160"
"585603","1","0.006","-0.044","-0.060"
"585608","2","0.022","-0.207","-0.153"
"585609","1","-0.036","-0.040","-0.050"
"585613","2","0.025","-0.202","-0.146"
"585614","1","-0.086","-0.052","-0.032"
"585618","2","0.025","-0.197","-0.145"
"585623","2","0.023","-0.198","-0.148"
"585624","1","-0.199","0.023","-0.032"
"585627","2","0.023","-0.202","-0.150"
"585628","1","-0.268","0.067","0.001"
"585632","2","0.030","-0.207","-0.151"
"585633","1","-0.312","0.055","0.060"
"585637","1","-0.307","0.011","0.092"
"585638","2","0.033","-0.214","-0.154"
"585642","1","-0.301","0.003","0.162"
"585643","2","0.035","-0.223","-0.157"
"585649","1","-0.311","-0.030","0.269"
"585653","1","-0.303","-0.152","0.372"
"585654","2","0.049","-0.252","-0.163"
"585657","2","0.057","-0.262","-0.163"
"585658","1","-0.256","-0.285","0.439"
"585662","2","0.064","-0.276","-0.163"
"585662","1","-0.176","-0.347","0.529"
"585667","2","0.068","-0.285","-0.162"
"585667","1","-0.102","-0.390","0.617"
"585672","2","0.074","-0.287","-0.160"
"585677","1","-0.026","-0.446","0.624"
"585678","2","0.080","-0.281","-0.152"
"585682","2","0.081","-0.270","-0.143"
"585682","1","0.016","-0.427","0.598"
"585686","2","0.077","-0.256","-0.133"
"585687","1","0.005","-0.353","0.554"
"585691","1","0.085","-0.307","0.453"
"585692","2","0.073","-0.239","-0.123"
"585696","2","0.066","-0.213","-0.108"
"585697","1","0.199","-0.308","0.307"
"585704","2","0.061","-0.173","-0.087"
"585707","2","0.058","-0.131","-0.064"
"585708","1","0.170","-0.237","0.158"
"585711","2","0.059","-0.091","-0.041"
"585716","2","0.058","-0.050","-0.022"
"585716","1","0.165","-0.168","0.142"
"585721","2","0.055","-0.007","-0.005"
"585721","1","0.152","-0.181","0.123"
"585726","2","0.054","0.025","0.011"
"585727","1","0.120","-0.177","0.171"
"585734","2","0.058","0.054","0.027"
"585737","1","0.027","-0.243","0.244"
"585737","2","0.059","0.075","0.044"
"585740","2","0.059","0.089","0.058"
"585741","1","-0.018","-0.279","0.367"
"585746","1","-0.008","-0.288","0.481"
"585746","2","0.052","0.098","0.066"
"585750","2","0.044","0.099","0.068"
"585751","1","-0.009","-0.247","0.526"
"585755","1","-0.049","-0.215","0.466"
"585762","2","0.049","0.114","0.069"
"585763","1","-0.070","-0.212","0.359"
"585766","2","0.049","0.122","0.068"
"585766","1","-0.068","-0.211","0.341"
"585770","2","0.055","0.123","0.067"
"585771","1","-0.040","-0.158","0.271"
"585775","2","0.056","0.129","0.066"
"585776","1","-0.013","-0.084","0.214"
"585780","2","0.052","0.136","0.066"
"585781","1","0.007","-0.004","0.161"
"585788","1","0.043","0.042","0.068"
"585790","1","0.025","0.063","-0.026"
"585791","2","0.033","0.162","0.068"
"585795","2","0.027","0.172","0.068"
"585796","1","-0.011","0.096","-0.135"
"585800","2","0.024","0.183","0.070"
"585801","1","-0.018","0.119","-0.234"
"585805","1","-0.047","0.136","-0.286"
"585805","2","0.026","0.194","0.074"
"585810","2","0.029","0.209","0.078"
"585815","2","0.026","0.223","0.083"
"585815","1","-0.108","0.163","-0.302"
"585820","2","0.018","0.236","0.083"
"585821","1","-0.162","0.235","-0.283"
"585825","2","0.010","0.246","0.077"
