"241697","1","0.433","0.760","0.180"
"241698","2","-0.167","-0.101","-0.365"
"241703","2","-0.225","-0.109","-0.386"
"241704","1","0.461","0.706","0.185"
"241705","2","-0.273","-0.111","-0.401"
"241705","1","0.534","0.676","0.202"
"241711","2","-0.302","-0.107","-0.421"
"241712","1","0.645","0.596","0.303"
"241716","2","-0.325","-0.094","-0.446"
"241717","1","0.771","0.461","0.391"
"241722","1","0.870","0.282","0.439"
"241728","1","0.942","0.153","0.401"
"241732","2","-0.273","-0.060","-0.540"
"241732","1","1.014","0.080","0.221"
"241735","2","-0.211","-0.053","-0.579"
"241736","1","1.076","0.155","0.051"
"241741","2","-0.103","-0.029","-0.622"
"241741","1","1.213","0.495","-0.028"
"241745","2","0.028","-0.000","-0.630"
"241746","1","1.476","0.610","-0.189"
"241753","1","1.615","0.044","-0.267"
"241756","2","0.095","0.099","-0.408"
"241757","1","1.465","-0.555","-0.109"
"241760","1","1.231","-0.643","0.021"
"241761","2","0.145","0.133","-0.364"
"241765","1","1.058","-0.644","0.108"
"241766","2","0.211","0.151","-0.376"
"241770","1","0.893","-0.805","0.296"
"241771","2","0.218","0.183","-0.386"
"241775","2","0.181","0.218","-0.415"
"241780","2","0.155","0.233","-0.459"
"241780","1","0.423","-0.435","0.536"
"241785","2","0.145","0.234","-0.496"
"241786","1","0.296","-0.220","0.588"
"241790","1","0.215","-0.154","0.559"
"241791","2","0.128","0.234","-0.515"
"241795","2","0.116","0.234","-0.509"
"241796","1","0.158","-0.146","0.492"
"241800","1","0.107","-0.210","0.400"
"241801","2","0.121","0.239","-0.493"
"241805","1","0.004","-0.294","0.269"
"241810","1","-0.097","-0.304","0.073"
"241811","2","0.155","0.244","-0.480"
"241815","2","0.161","0.250","-0.492"
"241816","1","-0.231","-0.275","-0.055"
"241820","1","-0.347","-0.230","-0.079"
"241821","2","0.138","0.255","-0.501"
"241825","2","0.075","0.253","-0.502"
"241825","1","-0.503","-0.195","-0.123"
"241830","2","0.005","0.243","-0.500"
"241834","2","-0.052","0.208","-0.492"
"241835","1","-0.771","-0.149","-0.371"
"241840","1","-0.906","-0.239","-0.561"
"241841","2","-0.104","0.178","-0.476"
"241845","1","-0.955","-0.396","-0.752"
"241846","2","-0.148","0.152","-0.447"
"241850","2","-0.175","0.144","-0.413"
"241850","1","-1.052","-0.562","-0.849"
"241855","1","-1.214","-0.794","-0.929"
"241855","2","-0.188","0.136","-0.384"
"241860","1","-1.489","-1.046","-0.989"
"241865","2","-0.168","0.086","-0.272"
"241865","1","-1.777","-1.268","-1.068"
"241870","2","-0.114","0.037","-0.194"
"241871","1","-2.014","-1.573","-1.120"
"241875","2","-0.036","-0.022","-0.116"
"241875","1","-2.117","-1.841","-1.153"
"241879","2","0.056","-0.075","-0.043"
"241880","1","-2.144","-2.058","-1.195"
"241886","1","-2.036","-2.201","-1.323"
"241892","1","-1.869","-2.158","-1.265"
"241892","2","0.193","-0.151","0.061"
"241894","2","0.238","-0.162","0.113"
"241895","1","-1.660","-2.023","-1.149"
"241899","2","0.259","-0.161","0.170"
"241900","1","-1.454","-1.756","-1.039"
"241904","2","0.265","-0.159","0.222"
"241905","1","-1.334","-1.466","-0.836"
"241909","2","0.251","-0.168","0.263"
"241910","1","-1.276","-1.152","-0.639"
"241917","1","-1.245","-0.963","-0.872"
"241927","2","0.072","-0.265","0.393"
"241927","1","-1.248","-1.152","-0.872"
"241934","2","0.003","-0.300","0.446"
"241935","1","-1.234","-1.190","-0.872"
"241935","2","-0.052","-0.330","0.496"
"241935","1","-1.165","-1.190","-0.872"
"241944","2","-0.085","-0.351","0.534"
"241945","1","-1.014","-0.975","-0.893"
"241946","2","-0.092","-0.366","0.551"
"241950","2","-0.081","-0.379","0.555"
"241955","2","-0.059","-0.385","0.560"
"241956","1","-0.693","-0.309","-1.015"
"241959","2","-0.028","-0.387","0.573"
"241960","1","-0.524","0.050","-0.931"
"241964","2","0.006","-0.401","0.582"
"241965","1","-0.408","0.256","-0.820"
"241969","1","-0.325","0.307","-0.667"
"241970","2","0.041","-0.421","0.594"
"241974","1","-0.234","0.310","-0.335"
"241979","2","0.113","-0.464","0.613"
"241980","1","-0.067","0.305","0.026"
"241984","2","0.133","-0.469","0.593"
"241985","1","0.214","0.344","0.339"
"241989","1","0.465","0.403","0.582"
"241990","2","0.152","-0.460","0.552"
"241994","1","0.708","0.587","0.779"
"241996","2","0.161","-0.432","0.496"
"241999","2","0.164","-0.397","0.431"
"242000","1","1.017","0.847","0.941"
"242008","2","0.175","-0.316","0.320"
"242010","2","0.184","-0.316","0.320"
"242011","1","1.346","1.337","1.291"
"242014","1","1.515","1.470","1.543"
"242015","2","0.177","-0.272","0.273"
"242019","1","1.627","1.593","1.851"
"242019","2","0.156","-0.231","0.220"
"242024","2","0.120","-0.178","0.162"
"242024","1","1.775","1.785","2.096"
"242029","1","1.970","1.953","2.298"
"242034","2","-0.007","-0.071","0.054"
"242036","1","2.102","2.084","2.386"
"242039","2","-0.065","-0.023","-0.000"
"242040","1","2.046","2.108","2.359"
"242044","1","1.948","2.012","2.277"
"242045","2","-0.103","0.024","-0.064"
"242049","2","-0.129","0.071","-0.128"
"242050","1","1.894","1.962","2.214"
"242054","1","1.820","1.970","2.084"
"242054","2","-0.141","0.123","-0.191"
"242060","1","1.701","1.894","2.007"
"242064","2","-0.136","0.203","-0.334"
"242065","1","1.542","1.705","1.805"
"242069","1","1.378","1.567","1.486"
"242069","2","-0.144","0.220","-0.395"
"242074","2","-0.140","0.231","-0.452"
"242074","1","1.259","1.518","1.118"
"242079","1","1.159","1.461","0.658"
"242079","2","-0.123","0.237","-0.498"
"242084","1","1.047","1.305","0.175"
"242089","2","-0.060","0.264","-0.568"
"242090","1","1.016","1.185","0.025"
"242094","2","0.004","0.301","-0.615"
"242094","1","1.078","1.220","0.111"
"242099","1","1.091","1.272","0.093"
"242100","2","0.050","0.346","-0.661"
"242104","2","0.062","0.387","-0.714"
"242105","1","0.993","1.233","0.018"
"242109","2","0.059","0.412","-0.763"
"242110","1","0.793","1.070","-0.012"
"242116","2","0.048","0.415","-0.782"
"242119","2","0.036","0.411","-0.777"
"242119","1","0.107","0.419","-0.169"
"242124","2","0.034","0.404","-0.766"
"242124","1","-0.290","0.078","-0.375"
"242129","2","0.048","0.395","-0.761"
"242129","1","-0.636","-0.201","-0.570"
"242134","2","0.068","0.380","-0.764"
"242134","1","-0.892","-0.452","-0.714"
"242139","2","0.081","0.348","-0.761"
"242144","2","0.083","0.298","-0.740"
"242145","1","-1.175","-1.012","-0.883"
"242148","2","0.078","0.238","-0.703"
"242149","1","-1.210","-1.282","-0.939"
"242154","2","0.080","0.169","-0.646"
"242154","1","-1.202","-1.545","-1.110"
"242159","2","0.094","0.090","-0.580"
"242159","1","-1.248","-1.871","-1.435"
"242163","2","0.112","0.025","-0.512"
"242164","1","-1.296","-2.281","-1.602"
"242171","1","-1.283","-2.665","-1.606"
"242173","2","0.040","-0.026","-0.329"
"242174","1","-1.326","-2.866","-1.762"
"242179","2","0.006","-0.041","-0.236"
"242179","1","-1.494","-2.928","-1.949"
"242183","2","-0.015","-0.081","-0.139"
"242184","1","-1.693","-3.010","-2.005"
"242188","1","-1.851","-3.085","-2.053"
"242189","2","-0.036","-0.135","-0.038"
