"241740","099999","351.0","668.0","0.65000004","0.26785716","0.0","0.0","0.0"
"241756","09999","352.0","667.0","0.65000004","0.26785716","0.0","0.0","0.0"
"241768","0","366.74628","664.5423","0.65000004","0.26785716","1766.826","-274.11954","0.0"
"241784","0","414.65665","658.5505","0.65000004","0.26785716","3653.5713","-438.10645","0.0"
"241801","0","477.30347","651.145","0.65000004","0.26785716","4888.671","-567.8267","0.0"
"241818","0","544.5","644.5","0.65000004","0.25","5341.855","-566.2853","0.0"
"241834","0","603.8983","637.71014","0.65000004","0.25","5178.7734","-540.39923","0.0"
"241851","0","654.847","635.6102","0.6375","0.25","4105.458","-316.3081","0.0"
"241868","0","676.49896","635.0","0.6375","0.25","2492.0825","-82.12128","0.0"
"241884","099999","683.4605","635.0","0.6375","0.25","605.82654","105.41898","0.0"
"241889","09999","684.0","635.0","0.6375","0.25","0.0","0.0","0.0"
"241901","099999","685.46045","635.0","0.6375","0.25","-791.2708","171.37474","0.0"
"241906","09999","684.0","636.0","0.6375","0.25","0.0","0.0","0.0"
"241918","0","661.316","645.8255","0.6375","0.25","-1711.9387","340.8929","0.0"
"241934","0","597.061","666.7079","0.6375","0.25","-3340.9297","930.3661","0.0"
"241951","0","520.7934","687.3447","0.6375","0.25","-5127.933","1524.5386","0.0"
"241967","0","442.85748","710.8409","0.6375","0.25","-6414.46","1847.8048","0.0"
"241984","0","355.86307","738.2047","0.6375","0.25","-6797.44","1962.1663","0.0"
"242001","0","289.1837","757.6054","0.6375","0.25","-5701.7944","1656.1921","0.0"
"242017","0","242.40186","770.4566","0.6375","0.25","-3923.499","1171.638","0.0"
"242034","0","216.87997","777.8914","0.6375","0.25","-2027.0682","580.97","0.0"
"242050","0","207.68855","781.43713","0.6375","0.25","-191.07169","10.02362","0.0"
"242067","0","203.57533","783.0","0.6375","0.25","925.6855","-255.51271","0.0"
"242072","09999","203.0","783.0","0.6375","0.25","0.0","0.0","0.0"
"242080","09999","206.0","785.0","0.65000004","0.25","0.0","0.0","0.0"
"242084","0","222.4672","786.7802","0.65000004","0.25","1429.2112","-204.07211","0.0"
"242100","0","302.69308","779.3688","0.65000004","0.25","3505.9792","-227.33163","0.0"
"242117","0","387.82288","762.2354","0.65000004","0.25","5980.4375","-742.582","0.0"
"242134","0","486.83206","741.2336","0.65000004","0.25","7818.7134","-1405.7244","0.0"
"242150","0","561.4384","725.1975","0.65000004","0.25","7483.952","-1669.6542","0.0"
"242167","0","613.58545","718.53656","0.65000004","0.25","5149.978","-1270.1228","0.0"
"242183","0","646.3021","718.478","0.65000004","0.25","2465.927","-306.94016","0.0"
"242200","099999","655.8831","720.8831","0.65000004","0.25","339.23526","382.8413","0.0"
"242204","09999","657.0","722.0","0.65000004","0.25","0.0","0.0","0.0"
"242217","099999","656.6454","727.7092","0.65000004","0.25","-1094.5751","732.21857","0.0"
"242233","0","623.7769","757.3687","0.65000004","0.26785716","-2115.0452","1271.0504","0.0"
"242250","0","537.3237","809.0851","0.675","0.26785716","-4461.1416","2661.054","0.0"
"242266","0","458.56793","847.3277","0.675","0.26785716","-6350.775","3493.202","0.0"
"242283","0","381.081","882.3614","0.675","0.26785716","-7117.1826","3495.035","0.0"
"242300","0","313.96518","912.572","0.6625","0.26785716","-6235.235","2586.0515","0.0"
"242316","0","271.5595","936.0253","0.6625","0.26785716","-3941.8828","1479.6127","0.0"
"242333","0","245.28122","945.4531","0.6625","0.26785716","-1767.3562","701.5027","0.0"
"242350","0","238.5321","947.0","0.6625","0.26785716","-92.75193","-7.9751897","0.0"
"242354","09999","238.0","947.0","0.6625","0.26785716","0.0","0.0","0.0"
"242363","09999","237.0","947.0","0.6625","0.26785716","0.0","0.0","0.0"
"242366","099999","237.44054","946.55945","0.6625","0.26785716","1004.9718","-554.60645","0.0"
"242371","09999","238.0","946.0","0.6625","0.26785716","0.0","0.0","0.0"
"242383","0","285.12598","934.9698","0.6625","0.26785716","2217.6501","-946.935","0.0"
"242399","0","364.303","916.8111","0.6625","0.26785716","4475.773","-1320.2966","0.0"
"242416","0","454.05276","897.2753","0.6625","0.26785716","6692.2354","-1565.7079","0.0"
"242432","0","542.36017","884.82996","0.65000004","0.26785716","7718.0825","-1536.4338","0.0"
"242449","0","619.8253","876.4312","0.65000004","0.26785716","6933.598","-1035.91","0.0"
"242466","0","672.2276","874.4649","0.65000004","0.26785716","4649.898","-280.9998","0.0"
"242481","0","706.57104","877.46423","0.65000004","0.26785716","2543.834","289.00616","0.0"
"242499","0","720.3913","879.46375","0.65000004","0.26785716","641.3537","544.76306","0.0"
"242516","099999","723.38385","882.53534","0.65000004","0.26785716","-719.00964","477.1542","0.0"
"242521","09999","724.0","885.0","0.6625","0.2857143","0.0","0.0","0.0"
"242529","09999","722.0","890.0","0.6625","0.2857143","0.0","0.0","0.0"
"242532","0","715.44147","895.684","0.6625","0.2857143","-1410.4454","595.8132","0.0"
"242549","0","647.6094","943.94244","0.6625","0.2857143","-2860.242","1654.0652","0.0"
"242566","0","561.8025","989.1077","0.6625","0.2857143","-5409.5547","3105.2063","0.0"
"242582","0","458.5792","1039.6765","0.65000004","0.2857143","-7518.712","4020.3484","0.0"
"242599","0","322.93002","1111.1515","0.6375","0.2857143","-9360.422","4629.061","0.0"
"242615","0","222.54247","1167.5168","0.6375","0.25","-9156.695","4501.354","0.0"
"242632","0","145.72346","1214.4229","0.625","0.25","-6953.72","3771.5505","0.0"
"242649","0","97.08583","1247.7308","0.625","0.25","-4174.35","2758.6074","0.0"
"242665","0","88.214325","1254.3392","0.65000004","0.25","-735.51544","944.4662","0.0"
"242682","099999","84.0","1258.869","0.65000004","0.25","1435.8352","-478.07446","0.0"
"242687","09999","84.0","1260.0","0.65000004","0.25","0.0","0.0","0.0"
"242694","09999","90.0","1263.0","0.65000004","0.25","0.0","0.0","0.0"
"242698","0","103.72881","1263.4576","0.65000004","0.25","2209.3428","-830.6838","0.0"
"242715","0","175.14227","1249.8319","0.65000004","0.25","3955.3765","-1062.905","0.0"
"242732","0","265.55667","1224.0481","0.65000004","0.25","6138.98","-1565.5211","0.0"
"242748","0","365.0","1191.0","0.65000004","0.25","7733.6294","-2220.1958","0.0"
"242765","0","450.9957","1167.1177","0.65000004","0.25","7920.9756","-2557.67","0.0"
"242782","0","552.09454","1141.2012","0.65000004","0.25","7118.5547","-2331.205","0.0"
"242798","0","615.91174","1123.5265","0.65000004","0.25","5331.6196","-1506.2085","0.0"
"242814","0","660.5","1112.5","0.65000004","0.25","3436.887","-813.56683","0.0"
"242831","0","673.20624","1110.084","0.65000004","0.25","1085.3634","-140.73755","0.0"
"242848","099999","675.4557","1110.0","0.65000004","0.25","-773.8802","287.88995","0.0"
"242852","09999","676.0","1110.0","0.65000004","0.25","0.0","0.0","0.0"
"242864","099999","675.287","1110.713","0.65000004","0.25","-1753.9135","512.52277","0.0"
"242869","09999","675.0","1111.0","0.65000004","0.25","0.0","0.0","0.0"
"242877","09999","650.0","1124.0","0.6625","0.25","0.0","0.0","0.0"
"242881","0","629.2935","1133.453","0.6625","0.25","-2319.647","879.5178","0.0"
"242898","0","543.7166","1166.6211","0.6625","0.25","-4581.427","1849.824","0.0"
"242914","0","471.27213","1190.5164","0.6625","0.25","-6461.4966","2453.9775","0.0"
"242931","0","409.5","1209.0","0.6625","0.25","-6397.443","2188.245","0.0"
"242948","0","368.20935","1218.3582","0.6625","0.25","-4627.851","1253.1481","0.0"
"242964","0","347.93335","1222.8762","0.6625","0.25","-1782.0195","136.75117","0.0"
"242980","0","337.47195","1225.5094","0.6625","0.25","-38.075497","-256.9292","0.0"
"242998","0","334.49576","1226.0","0.6625","0.25","775.28033","-338.07428","0.0"
"243002","09999","334.0","1226.0","0.6625","0.25","0.0","0.0","0.0"
"243006","099999","333.5","1226.0","0.6625","0.25","882.31506","-288.27652","0.0"
"243027","09999","348.0","1229.0","0.6625","0.25","0.0","0.0","0.0"
"243031","0","372.15265","1229.4645","0.6625","0.25","1555.7017","-41.18345","0.0"
"243048","0","459.57007","1222.7758","0.6625","0.25","3766.562","-118.98558","0.0"
