"856194","099999","73.0","451.0","0.6375","0.25","0.0","0.0","0.0"
"856235","09999","74.0","453.0","0.65000004","0.25","0.0","0.0","0.0"
"856247","0","81.875374","460.41275","0.65000004","0.25","1556.4298","1025.777","0.0"
"856264","0","114.65744","474.2522","0.65000004","0.25","2860.6628","1012.83594","0.0"
"856281","0","175.93872","482.4545","0.65000004","0.25","4401.802","540.3258","0.0"
"856296","0","286.82333","476.58008","0.65000004","0.2857143","7171.0005","-209.76459","0.0"
"856314","0","393.40002","467.6387","0.6625","0.2857143","8511.46","-832.233","0.0"
"856329","0","543.8939","444.905","0.7","0.2857143","9797.559","-1377.1841","0.0"
"856347","0","695.61945","420.6679","0.7","0.2857143","10896.549","-2002.2466","0.0"
"856364","0","825.80707","406.14838","0.7","0.2857143","10214.139","-1878.6521","0.0"
"856380","0","922.428","398.5572","0.7","0.2857143","8330.789","-1148.6108","0.0"
"856397","0","965.33813","399.96402","0.7","0.2857143","4753.8896","-257.7863","0.0"
"856414","099999","971.5649","402.87018","0.7","0.2857143","120.506424","580.2349","0.0"
"856418","09999","971.0","404.0","0.7","0.2857143","0.0","0.0","0.0"
"856427","09999","956.0","413.0","0.7","0.2857143","0.0","0.0","0.0"
"856430","0","922.8855","430.00476","0.7","0.2857143","-3271.076","1150.6394","0.0"
"856447","0","774.17706","492.1174","0.71250004","0.2857143","-8375.214","2916.279","0.0"
"856463","0","622.29974","559.68195","0.71250004","0.2857143","-12272.106","4708.4937","0.0"
"856480","0","496.93195","619.8364","0.71250004","0.2857143","-13206.857","5534.711","0.0"
"856497","0","426.69623","657.4346","0.71250004","0.2857143","-10042.259","4631.721","0.0"
"856513","0","417.552","661.896","0.7","0.2857143","-3395.4158","1818.9363","0.0"
"856518","09999","417.0","663.0","0.7","0.2857143","0.0","0.0","0.0"
"856526","09999","447.0","665.0","0.7","0.2857143","0.0","0.0","0.0"
"856530","0","483.33704","657.4298","0.7","0.2857143","3108.4607","-566.6473","0.0"
"856546","0","623.7879","615.9132","0.7","0.2857143","9310.058","-2759.243","0.0"
"856563","0","755.38745","572.61163","0.7","0.2857143","12739.411","-4035.409","0.0"
"856579","0","842.8817","544.9021","0.7","0.2857143","11832.657","-3931.5002","0.0"
"856596","099999","867.9259","538.0","0.7","0.2857143","6821.02","-2422.985","0.0"
"856600","09999","869.0","538.0","0.7","0.2857143","0.0","0.0","0.0"
"856612","099999","863.94324","539.44476","0.7","0.2857143","525.37036","-452.80225","0.0"
"856629","0","773.6174","571.8196","0.7","0.2857143","-5139.7427","1705.5209","0.0"
"856645","0","615.0957","644.913","0.7","0.2857143","-10231.488","3937.812","0.0"
"856663","0","454.03732","737.476","0.7","0.2857143","-13568.376","6223.1606","0.0"
"856679","0","357.78372","807.2703","0.7","0.2857143","-12759.881","7171.061","0.0"
"856696","0","328.80502","836.7925","0.7","0.2857143","-7445.3716","5352.7114","0.0"
"856708","09999","327.0","846.0","0.7","0.2857143","0.0","0.0","0.0"
"856713","0","337.14337","848.3053","0.7","0.2857143","-125.56781","1805.0774","0.0"
"856729","0","463.53543","833.1503","0.7","0.2857143","6803.298","-1347.2013","0.0"
"856746","0","628.34827","785.85547","0.7","0.2857143","12332.445","-3629.8665","0.0"
"856762","0","769.1567","748.96985","0.6875","0.2857143","14418.539","-4375.0444","0.0"
"856779","0","829.58215","740.0","0.6875","0.2857143","11550.068","-3378.9978","0.0"
