"856024","2","-0.065","-0.068","0.211"
"856031","1","-0.144","0.420","0.801"
"856032","2","-0.056","-0.015","0.179"
"856033","1","-0.139","0.349","0.696"
"856040","1","-0.131","0.312","0.618"
"856040","2","-0.047","0.024","0.164"
"856041","1","-0.101","0.289","0.555"
"856046","1","-0.089","0.270","0.453"
"856046","2","-0.044","0.043","0.155"
"856049","2","-0.040","0.048","0.148"
"856056","1","-0.042","0.204","0.260"
"856057","2","-0.034","0.048","0.137"
"856059","2","-0.036","0.056","0.131"
"856060","1","0.041","0.119","0.264"
"856064","2","-0.037","0.060","0.132"
"856065","1","0.097","0.092","0.252"
"856069","2","-0.033","0.052","0.135"
"856070","1","0.123","0.110","0.148"
"856074","2","-0.026","0.039","0.130"
"856074","1","0.171","0.141","0.009"
"856082","2","-0.022","0.023","0.129"
"856084","2","-0.014","0.006","0.128"
"856084","1","0.297","0.162","-0.244"
"856089","1","0.314","0.209","-0.318"
"856090","2","-0.006","-0.012","0.128"
"856094","2","-0.002","-0.028","0.130"
"856094","1","0.362","0.291","-0.439"
"856099","2","0.002","-0.046","0.128"
"856100","1","0.379","0.356","-0.490"
"856104","2","0.011","-0.064","0.121"
"856108","2","0.013","-0.082","0.118"
"856109","1","0.422","0.324","-0.584"
"856113","2","0.012","-0.098","0.120"
"856114","1","0.476","0.312","-0.575"
"856118","1","0.514","0.392","-0.636"
"856119","2","0.010","-0.112","0.108"
"856123","2","0.009","-0.123","0.093"
"856124","1","0.511","0.459","-0.641"
"856128","2","0.011","-0.136","0.083"
"856128","1","0.494","0.497","-0.572"
"856136","2","0.010","-0.157","0.066"
"856139","1","0.640","0.373","-0.349"
"856140","2","0.009","-0.178","0.051"
"856143","2","0.009","-0.194","0.039"
"856144","1","0.742","0.339","-0.246"
"856148","2","0.005","-0.208","0.026"
"856153","2","0.005","-0.222","0.008"
"856153","1","0.758","0.372","-0.242"
"856158","2","0.006","-0.241","-0.009"
"856158","1","0.760","0.410","-0.096"
"856163","2","0.005","-0.259","-0.037"
"856169","2","0.001","-0.268","-0.056"
"856170","1","0.849","0.378","0.141"
"856173","2","0.002","-0.277","-0.076"
"856174","1","0.877","0.346","0.147"
"856177","2","0.008","-0.282","-0.107"
"856178","1","0.941","0.384","0.176"
"856183","2","0.009","-0.282","-0.130"
"856183","1","0.944","0.404","0.162"
"856187","2","0.008","-0.284","-0.154"
"856193","2","0.018","-0.291","-0.186"
"856195","1","0.931","0.531","0.040"
"856197","2","0.042","-0.254","-0.204"
"856199","1","1.017","0.412","0.148"
"856202","2","0.063","-0.195","-0.164"
"856203","1","1.441","0.414","0.500"
"856207","2","0.059","-0.140","-0.107"
"856208","1","1.748","0.487","0.855"
"856212","1","1.557","0.254","1.182"
"856213","2","0.055","-0.095","-0.115"
"856217","1","1.317","-0.049","1.348"
"856223","1","1.284","-0.131","1.304"
"856224","2","0.079","-0.063","-0.132"
"856227","1","1.251","-0.154","1.227"
"856228","2","0.102","-0.055","-0.128"
"856232","1","1.236","0.015","1.155"
"856233","2","0.098","-0.031","-0.141"
"856237","2","0.080","-0.001","-0.162"
"856237","1","1.187","0.348","1.064"
"856242","2","0.071","0.034","-0.203"
"856249","1","1.141","1.049","1.013"
"856250","2","0.072","0.062","-0.247"
"856251","2","0.086","0.091","-0.294"
"856252","1","1.167","1.356","1.013"
"856257","1","1.209","1.640","0.999"
"856257","2","0.111","0.126","-0.349"
"856261","1","1.256","1.888","1.021"
"856262","2","0.142","0.169","-0.412"
"856266","1","1.300","2.087","1.017"
"856267","2","0.161","0.215","-0.485"
"856272","2","0.179","0.264","-0.564"
"856277","2","0.195","0.321","-0.649"
"856278","1","1.405","2.394","0.937"
"856281","2","0.208","0.377","-0.742"
"856282","1","1.483","2.468","0.927"
"856286","2","0.219","0.430","-0.848"
"856288","1","1.559","2.352","0.912"
"856291","2","0.222","0.485","-0.993"
"856292","1","1.612","2.277","0.808"
"856296","2","0.233","0.549","-1.102"
"856301","2","0.232","0.605","-1.170"
"856305","1","1.364","2.657","0.663"
"856306","2","0.201","0.661","-1.263"
"856306","1","1.139","2.404","0.670"
"856311","2","0.153","0.719","-1.371"
"856311","1","0.875","2.045","0.566"
"856316","2","0.103","0.778","-1.472"
"856316","1","0.520","1.710","0.422"
"856321","2","0.044","0.822","-1.547"
"856321","1","0.141","1.290","0.320"
"856328","1","-0.116","0.616","0.292"
"856331","1","-0.273","-0.046","0.272"
"856331","2","-0.115","0.880","-1.641"
"856336","2","-0.198","0.882","-1.675"
"856336","1","-0.406","-0.599","0.108"
"856340","2","-0.286","0.877","-1.688"
"856341","1","-0.519","-1.174","-0.101"
"856345","2","-0.377","0.874","-1.682"
"856346","1","-0.604","-1.766","-0.424"
"856351","1","-0.770","-2.391","-0.897"
"856357","2","-0.546","0.830","-1.622"
"856358","1","-0.858","-3.100","-1.356"
"856360","2","-0.639","0.795","-1.535"
"856361","1","-0.999","-3.882","-1.862"
"856365","1","-1.167","-4.632","-2.440"
"856366","2","-0.725","0.755","-1.421"
"856370","1","-1.408","-5.399","-2.930"
"856371","2","-0.799","0.696","-1.284"
"856375","2","-0.865","0.599","-1.120"
"856375","1","-1.685","-5.991","-3.384"
"856382","1","-1.817","-6.380","-3.826"
"856385","2","-0.877","0.341","-0.727"
"856385","1","-1.762","-6.548","-4.115"
"856389","2","-0.816","0.180","-0.476"
"856395","2","-0.711","-0.004","-0.196"
"856395","1","-1.733","-6.572","-4.349"
"856399","2","-0.581","-0.202","0.106"
"856400","1","-1.747","-6.403","-4.512"
"856404","2","-0.442","-0.405","0.392"
"856405","1","-1.702","-6.049","-4.394"
"856412","1","-1.635","-5.630","-4.044"
"856414","2","-0.163","-0.745","0.761"
"856415","1","-1.451","-5.162","-3.700"
"856419","2","-0.069","-0.854","0.924"
"856420","1","-1.075","-4.538","-3.323"
"856424","1","-0.795","-3.598","-2.636"
"856425","2","-0.034","-0.953","1.086"
"856429","2","-0.021","-1.057","1.182"
"856429","1","-0.756","-2.298","-1.825"
"856434","2","0.006","-1.150","1.240"
"856439","2","0.035","-1.221","1.316"
"856441","1","-0.478","-0.005","-0.876"
"856444","2","0.038","-1.262","1.391"
"856444","1","-0.168","0.069","-0.493"
"856449","2","0.045","-1.261","1.427"
"856449","1","0.036","-0.032","-0.082"
"856454","2","0.120","-1.259","1.423"
"856454","1","0.150","0.254","0.333"
"856460","1","0.275","0.723","0.742"
"856461","2","0.246","-1.231","1.378"
"856464","1","0.573","1.505","1.209"
"856470","2","0.493","-1.057","1.236"
"856470","1","0.822","2.305","1.864"
"856474","2","0.546","-0.940","1.096"
"856474","1","1.021","3.206","2.564"
"856479","2","0.555","-0.797","0.918"
"856479","1","1.164","4.363","3.156"
"856483","2","0.521","-0.621","0.715"
"856484","1","1.295","5.557","3.627"
"856488","2","0.436","-0.420","0.500"
"856493","2","0.316","-0.203","0.270"
"856494","1","1.425","7.387","4.359"
"856498","2","0.174","0.022","0.022"
"856499","1","1.424","7.929","4.562"
"856503","2","0.015","0.242","-0.241"
"856504","1","1.367","8.127","4.707"
"856508","1","1.238","7.712","4.731"
"856509","2","-0.153","0.441","-0.528"
"856513","2","-0.281","0.632","-0.812"
"856513","1","1.183","6.982","4.397"
"856518","2","-0.345","0.829","-1.031"
"856523","2","-0.368","0.995","-1.225"
"856524","1","1.092","5.342","3.083"
"856529","2","-0.386","1.145","-1.386"
"856529","1","1.085","4.256","2.628"
"856533","2","-0.405","1.267","-1.492"
"856533","1","0.984","2.963","2.352"
"856537","2","-0.427","1.338","-1.569"
"856538","1","0.730","1.590","2.002"
"856543","2","-0.473","1.363","-1.622"
"856548","2","-0.538","1.346","-1.641"
"856548","1","-0.086","-0.821","0.785"
"856553","2","-0.598","1.301","-1.608"
"856553","1","-0.436","-1.808","0.078"
"856557","2","-0.643","1.218","-1.515"
"856558","1","-0.644","-2.842","-0.700"
"856563","2","-0.690","1.096","-1.362"
"856563","1","-0.758","-4.059","-1.553"
"856568","2","-0.731","0.947","-1.156"
"856568","1","-0.855","-5.123","-2.447"
"856573","1","-0.899","-5.999","-3.331"
"856577","1","-0.920","-6.916","-4.175"
"856578","2","-0.687","0.581","-0.576"
"856582","1","-0.934","-7.804","-4.777"
"856583","2","-0.635","0.363","-0.277"
"856587","2","-0.563","0.125","0.002"
"856588","1","-0.829","-8.285","-5.126"
"856592","2","-0.435","-0.135","0.279"
"856593","1","-0.629","-8.298","-5.381"
"856597","2","-0.239","-0.404","0.571"
"856602","2","-0.036","-0.652","0.883"
"856603","1","0.303","-6.586","-5.135"
"856607","2","0.110","-0.854","1.125"
"856608","1","0.491","-5.498","-4.302"
"856612","2","0.201","-1.028","1.255"
"856613","1","0.707","-4.188","-3.564"
"856617","2","0.261","-1.176","1.345"
"856617","1","0.705","-3.016","-2.816"
"856622","2","0.265","-1.317","1.397"
"856623","1","0.549","-1.630","-1.966"
"856628","1","0.380","0.130","-1.412"
"856631","2","0.132","-1.575","1.456"
"856637","2","0.114","-1.666","1.463"
"856637","1","0.399","1.247","-1.262"
"856643","1","0.634","1.156","-1.175"
"856643","2","0.105","-1.713","1.480"
"856646","2","0.142","-1.694","1.504"
"856647","1","0.906","0.927","-0.952"
"856651","2","0.284","-1.654","1.496"
"856651","1","1.038","1.419","-0.405"
"856656","1","1.186","2.168","0.236"
"856661","2","0.561","-1.420","1.382"
"856662","1","1.389","2.990","0.828"
"856666","1","1.398","3.909","1.551"
"856666","2","0.625","-1.239","1.229"
"856671","1","1.320","4.882","2.402"
"856671","2","0.662","-1.045","1.027"
"856677","1","1.275","5.830","3.228"
"856678","2","0.671","-0.832","0.797"
"856681","2","0.629","-0.593","0.554"
"856685","2","0.544","-0.335","0.287"
"856687","1","1.290","7.345","4.760"
"856691","1","1.158","7.786","5.380"
