"834934","1","-0.126","-0.038","0.311"
"834943","2","-0.014","-0.017","-0.070"
"834944","1","-0.081","-0.113","0.329"
"834950","1","-0.067","-0.104","0.292"
"834955","2","0.011","-0.011","-0.065"
"834958","1","-0.041","-0.096","0.302"
"834966","1","-0.018","-0.063","0.277"
"834968","2","0.004","-0.001","-0.052"
"834970","1","-0.030","-0.073","0.279"
"834973","1","-0.010","-0.064","0.275"
"834978","2","-0.018","0.007","-0.042"
"834981","1","-0.021","-0.062","0.237"
"834983","2","-0.025","0.010","-0.040"
"834984","1","-0.016","-0.079","0.196"
"834990","2","-0.027","0.010","-0.036"
"834990","1","-0.038","-0.090","0.147"
"834993","2","-0.026","0.011","-0.031"
"834994","1","-0.072","-0.070","0.145"
"834998","2","-0.022","0.012","-0.029"
"834999","1","-0.070","-0.071","0.146"
"835003","1","-0.064","-0.072","0.126"
"835008","2","-0.012","0.017","-0.029"
"835009","1","-0.074","-0.054","0.157"
"835013","2","-0.007","0.018","-0.027"
"835013","1","-0.075","-0.048","0.162"
"835017","2","-0.004","0.021","-0.027"
"835018","1","-0.061","-0.031","0.149"
"835024","2","-0.002","0.022","-0.022"
"835025","1","-0.047","-0.061","0.099"
"835027","2","-0.000","0.019","-0.019"
"835032","2","0.005","0.018","-0.016"
"835033","1","-0.080","-0.053","0.035"
"835038","2","0.010","0.015","-0.010"
"835039","1","-0.070","-0.047","0.001"
"835043","1","-0.080","-0.016","-0.037"
"835043","2","0.016","0.016","-0.007"
"835047","2","0.022","0.014","-0.007"
"835048","1","-0.086","0.017","-0.009"
"835052","1","-0.089","0.058","-0.045"
"835053","2","0.021","0.013","-0.006"
"835059","2","0.019","0.014","-0.008"
"835063","2","0.017","0.017","-0.010"
"835067","2","0.015","0.019","-0.010"
"835068","1","-0.070","0.062","0.011"
"835072","2","0.013","0.017","-0.012"
"835073","1","-0.057","0.019","0.018"
"835076","2","0.008","0.016","-0.013"
"835077","1","-0.034","0.023","0.016"
"835082","2","0.006","0.019","-0.011"
"835082","1","-0.029","0.012","-0.046"
"835089","1","-0.032","0.029","-0.043"
"835091","2","-0.001","0.020","-0.012"
"835092","1","-0.031","0.027","-0.078"
"835097","2","-0.006","0.018","-0.014"
"835097","1","-0.013","0.044","-0.119"
"835102","2","-0.011","0.015","-0.019"
"835103","1","-0.038","0.063","-0.138"
"835106","2","-0.012","0.014","-0.024"
"835107","1","-0.034","0.076","-0.134"
"835111","1","-0.038","0.088","-0.139"
"835117","2","-0.010","0.008","-0.025"
"835118","1","-0.069","0.089","-0.201"
"835121","2","-0.003","0.004","-0.031"
"835122","1","-0.068","0.089","-0.224"
"835126","2","-0.001","-0.002","-0.030"
"835131","1","-0.034","0.119","-0.229"
"835133","1","-0.028","0.123","-0.212"
