"835475","099999","287.0","532.0","0.6125","0.25","0.0","0.0","0.0"
"835500","099999","290.0","531.0","0.625","0.25","123.996925","-41.333496","0.0"
"835519","0","335.74695","528.5292","0.625","0.25","3158.0454","-127.5824","0.0"
"835536","0","394.8935","524.1397","0.625","0.25","4528.3013","-299.04526","0.0"
"835553","0","467.62546","517.1827","0.625","0.25","5341.638","-442.73178","0.0"
"835570","0","550.5","511.5","0.625","0.25","6027.3013","-488.96964","0.0"
"835585","0","612.0","506.5","0.625","0.25","5270.2153","-428.17154","0.0"
"835602","0","655.7212","501.9105","0.625","0.25","4029.646","-331.3273","0.0"
"835619","0","683.2024","495.5687","0.625","0.25","2383.8367","-324.03387","0.0"
"835636","099999","690.4069","493.59308","0.625","0.26785716","378.1215","-243.63217","0.0"
"835642","09999","691.0","493.0","0.625","0.26785716","0.0","0.0","0.0"
"835646","099999","691.5","492.5","0.625","0.26785716","-476.7026","-201.64445","0.0"
"835657","09999","688.0","492.0","0.6375","0.26785716","0.0","0.0","0.0"
"835669","0","667.9652","487.21707","0.6375","0.26785716","-1702.7","-104.03316","0.0"
"835685","0","615.23706","478.48914","0.6375","0.26785716","-3149.249","-274.30676","0.0"
"835703","0","526.1078","479.0","0.6375","0.26785716","-5150.4053","-305.86993","0.0"
"835718","0","442.0","483.5","0.6375","0.26785716","-6830.188","-52.762432","0.0"
"835735","0","339.8748","498.84094","0.6375","0.26785716","-7651.444","620.58295","0.0"
"835752","0","249.62509","514.0824","0.6375","0.26785716","-6877.647","1310.1094","0.0"
"835769","0","173.18059","530.7317","0.6375","0.26785716","-5784.3506","1441.2437","0.0"
"835786","0","116.440506","543.273","0.6375","0.26785716","-4206.1895","1245.7389","0.0"
"835802","0","80.79563","551.9343","0.6375","0.26785716","-2531.9468","851.9637","0.0"
"835818","0","68.55822","554.4806","0.6","0.26785716","-445.70972","268.07062","0.0"
"835836","099999","66.0","555.47046","0.6","0.26785716","820.4057","-86.10518","0.0"
"835839","09999","66.0","556.0","0.6375","0.26785716","0.0","0.0","0.0"
"835847","09999","70.0","558.0","0.6375","0.26785716","0.0","0.0","0.0"
"835851","0","72.0","559.0","0.6375","0.26785716","1538.356","-219.32687","0.0"
"835867","0","140.5","571.5","0.6375","0.26785716","3149.0894","192.08087","0.0"
"835885","0","236.4419","585.5447","0.6375","0.26785716","5582.722","728.1795","0.0"
"835900","0","347.5","602.5","0.6375","0.26785716","7986.823","1187.9015","0.0"
"835919","0","455.41568","614.8277","0.6375","0.26785716","8907.941","1223.5753","0.0"
"835935","0","558.5","626.0","0.6375","0.26785716","8253.283","914.1107","0.0"
"835952","0","660.0","633.0","0.6375","0.26785716","6974.5264","529.3249","0.0"
"835968","0","756.5","637.0","0.6375","0.26785716","5761.7563","192.13318","0.0"
"835974","09999","752.0","637.0","0.6375","0.26785716","0.0","0.0","0.0"
"835981","09999","788.0","637.0","0.6375","0.26785716","0.0","0.0","0.0"
"835985","0","793.0518","637.0","0.6375","0.26785716","3989.8152","-32.895912","0.0"
"836001","0","812.15784","637.0","0.6375","0.26785716","1298.9661","-171.83507","0.0"
"836018","099999","817.9412","637.0","0.6375","0.26785716","-610.3234","-229.95673","0.0"
"836032","09999","816.0","637.0","0.6375","0.26785716","0.0","0.0","0.0"
"836035","0","813.3826","637.0","0.6375","0.26785716","-1799.1277","-153.24608","0.0"
"836051","0","762.62885","636.0","0.6625","0.26785716","-3043.9502","-82.9409","0.0"
"836067","0","673.9913","636.9038","0.6625","0.26785716","-5020.032","-22.104937","0.0"
"836085","0","567.01874","646.44916","0.6625","0.26785716","-7410.6704","241.66014","0.0"
"836101","0","446.60318","663.1552","0.6625","0.26785716","-9195.057","785.2265","0.0"
"836117","0","328.77966","677.9141","0.6625","0.26785716","-9361.907","1229.8027","0.0"
"836135","0","217.89403","697.62445","0.6625","0.26785716","-8308.801","1481.8002","0.0"
"836150","0","125.779526","713.16876","0.6625","0.26785716","-6779.7114","1358.2137","0.0"
"836167","0","67.98754","722.89166","0.65000004","0.26785716","-4504.448","919.27563","0.0"
"836183","0","23.130829","731.4515","0.575","0.26785716","-2490.8923","564.9978","0.0"
"836201","0","9.475909","733.50806","0.38750002","0.25","-527.279","165.76395","0.0"
"836217","0","6.5822825","734.0","0.4125","0.25","986.37115","-153.56192","0.0"
"836230","09999","20.0","736.0","0.58750004","0.25","0.0","0.0","0.0"
"836233","0","37.077164","735.52563","0.58750004","0.25","2138.6218","-203.90442","0.0"
"836251","0","112.01486","729.65155","0.6375","0.25","4199.8765","-322.23895","0.0"
"836266","0","229.1932","724.0","0.6375","0.25","7091.886","-484.3181","0.0"
"836284","0","362.8262","730.671","0.6375","0.25","9605.285","-233.44383","0.0"
"836301","0","493.8336","739.826","0.6375","0.25","10690.241","290.77246","0.0"
"836317","0","629.4371","746.78827","0.6375","0.25","10133.601","748.6348","0.0"
