"1548536499531","-23"
"1548536499532","0"
"1548536499533","-23"
"1548536499534","0"
"1548536499554","-23"
"1548536499555","0"
"1548536499556","-23"
"1548536499558","0"
"1548536499568","-23"
"1548536499569","0"
"1548536499570","-23"
"1548536499571","0"
"1548536499583","-23"
"1548536499584","0"
"1548536499585","-23"
"1548536499586","0"
"1548536499594","-23"
"1548536499595","0"
"1548536499596","-23"
"1548536499597","0"
"1548536499608","-23"
"1548536499609","0"
"1548536499610","-23"
"1548536499611","0"
"1548536499618","-23"
"1548536499619","0"
"1548536499620","-23"
"1548536499621","0"
"1548536499630","-23"
"1548536499631","0"
"1548536499632","-23"
"1548536499633","0"
"1548536499638","-23"
"1548536499639","0"
"1548536499640","-23"
"1548536499641","0"
"1548536499649","-23"
"1548536499650","0"
"1548536499651","-23"
"1548536499652","0"
"1548536499657","-23"
"1548536499658","0"
"1548536499659","-23"
"1548536499660","0"
"1548536499668","-23"
"1548536499669","0"
"1548536499670","-23"
"1548536499671","0"
"1548536499676","-23"
"1548536499677","0"
"1548536499678","-23"
"1548536499679","0"
"1548536499688","-23"
"1548536499689","0"
"1548536499691","-23"
"1548536499692","0"
"1548536499697","-23"
"1548536499698","0"
"1548536499699","-23"
"1548536499700","0"
"1548536499709","-23"
"1548536499710","0"
"1548536499711","-23"
"1548536499712","0"
"1548536499718","-23"
"1548536499719","0"
"1548536499720","-23"
"1548536499721","0"
"1548536499732","-23"
"1548536499733","0"
"1548536499735","-23"
"1548536499736","0"
"1548536499741","-23"
"1548536499742","0"
"1548536499743","-23"
"1548536499744","0"
"1548536499755","-23"
"1548536499756","0"
"1548536499757","-23"
"1548536499758","0"
"1548536499767","-23"
"1548536499768","0"
"1548536499769","-23"
"1548536499770","0"
"1548536499786","-23"
"1548536499787","0"
"1548536499788","-23"
"1548536499789","0"
"1548536499807","-23"
"1548536499808","0"
"1548536499809","-23"
"1548536499810","0"
"1548536499860","-22"
"1548536499861","0"
"1548536499862","-22"
"1548536499863","0"
"1548536499877","-22"
"1548536499878","0"
"1548536499879","-22"
"1548536499880","0"
"1548536499895","-22"
"1548536499896","0"
"1548536499897","-22"
"1548536499898","0"
"1548536499907","-22"
"1548536499908","0"
"1548536499910","-22"
"1548536499911","0"
"1548536499922","-22"
"1548536499923","0"
"1548536499924","-22"
"1548536499925","0"
"1548536499933","-22"
"1548536499934","0"
"1548536499935","-22"
