"499637","1","0.638","0.164","0.079"
"499640","2","-0.224","0.113","-0.091"
"499641","1","0.527","0.164","0.079"
"499642","2","-0.214","0.114","-0.075"
"499643","1","0.304","0.026","0.060"
"499646","2","-0.182","0.102","-0.061"
"499646","1","0.026","-0.069","0.053"
"499658","2","-0.104","0.063","-0.061"
"499666","1","-0.388","-0.043","0.019"
"499667","2","-0.044","0.027","-0.071"
"499672","2","-0.023","0.012","-0.080"
"499672","1","-0.314","0.015","-0.041"
"499676","1","-0.172","0.032","-0.075"
"499677","2","-0.014","0.004","-0.084"
"499684","2","-0.008","0.002","-0.078"
"499689","1","-0.046","0.078","-0.134"
"499689","2","-0.003","0.003","-0.078"
"499690","1","0.032","0.071","-0.222"
"499691","2","-0.005","0.006","-0.070"
"499692","1","0.073","0.071","-0.222"
"499709","2","0.009","0.011","-0.061"
"499710","1","0.062","-0.014","-0.214"
"499711","2","0.013","0.011","-0.056"
"499713","1","0.029","-0.034","-0.206"
"499717","2","0.017","0.006","-0.053"
"499718","1","0.009","-0.061","-0.202"
"499722","2","0.015","-0.001","-0.048"
"499723","1","-0.037","-0.066","-0.208"
"499726","1","-0.059","-0.057","-0.199"
"499727","2","0.007","-0.003","-0.046"
"499735","1","-0.080","0.011","-0.150"
"499738","2","-0.007","-0.003","-0.037"
"499739","1","-0.099","0.011","-0.150"
"499742","2","-0.014","-0.006","-0.033"
"499742","1","-0.109","-0.018","-0.154"
"499748","2","-0.019","-0.007","-0.027"
"499750","1","-0.111","-0.033","-0.152"
"499752","2","-0.018","-0.011","-0.020"
"499754","1","-0.078","-0.091","-0.156"
"499757","2","-0.010","-0.011","-0.017"
"499762","1","-0.060","-0.194","-0.081"
"499768","2","0.025","-0.017","-0.011"
"499770","1","-0.050","-0.203","-0.043"
"499772","2","0.047","-0.024","-0.007"
"499773","1","-0.040","-0.138","-0.021"
"499777","1","-0.069","-0.114","0.009"
"499780","2","0.070","-0.034","-0.005"
"499782","2","0.087","-0.044","-0.005"
"499783","1","-0.079","-0.063","0.027"
"499789","2","0.095","-0.046","-0.002"
"499792","2","0.096","-0.045","0.003"
"499793","1","-0.050","0.009","0.061"
"499798","2","0.087","-0.037","0.005"
"499799","1","-0.034","0.038","0.111"
"499803","2","0.072","-0.028","0.007"
"499805","1","-0.007","0.070","0.107"
"499807","2","0.050","-0.023","0.004"
"499808","1","-0.027","0.082","0.024"
"499815","2","0.020","-0.018","-0.002"
"499816","1","-0.022","0.022","-0.044"
"499820","1","0.026","0.022","-0.044"
"499824","2","-0.027","0.004","-0.009"
"499825","1","0.018","0.057","0.032"
