"1548280479841","-22"
"1548280479842","0"
"1548280479869","-22"
"1548280479870","0"
"1548280479893","-22"
"1548280479894","0"
"1548280479917","-22"
"1548280479918","0"
"1548280479932","-22"
"1548280479933","0"
"1548280479947","-22"
"1548280479948","0"
"1548280479958","-22"
"1548280479959","0"
"1548280479972","-22"
"1548280479973","0"
"1548280479981","-22"
"1548280479982","0"
"1548280479995","-22"
"1548280479996","0"
"1548280480006","-22"
"1548280480007","0"
"1548280480022","-22"
"1548280480023","0"
"1548280480040","-22"
"1548280480041","0"
"1548280480102","-23"
"1548280480103","0"
"1548280480120","-23"
"1548280480121","0"
"1548280480136","-23"
"1548280480137","0"
"1548280480146","-23"
"1548280480148","0"
"1548280480159","-23"
"1548280480160","0"
"1548280480167","-23"
"1548280480168","0"
"1548280480178","-23"
"1548280480179","0"
"1548280480186","-23"
"1548280480187","0"
"1548280480197","-23"
"1548280480198","0"
"1548280480205","-23"
"1548280480206","0"
"1548280480218","-23"
"1548280480219","0"
"1548280480228","-23"
"1548280480229","0"
"1548280480244","-23"
"1548280480245","0"
"1548280480257","-23"
"1548280480258","0"
"1548280480279","-23"
"1548280480280","0"
"1548280480335","-22"
"1548280480336","0"
"1548280480356","-22"
"1548280480357","0"
"1548280480369","-22"
"1548280480370","0"
"1548280480385","-22"
"1548280480386","0"
"1548280480398","-22"
"1548280480399","0"
"1548280480413","-22"
"1548280480414","0"
"1548280480424","-22"
"1548280480425","0"
"1548280480438","-22"
"1548280480439","0"
"1548280480448","-22"
"1548280480449","0"
"1548280480462","-22"
"1548280480463","0"
"1548280480471","-22"
"1548280480472","0"
"1548280480485","-22"
"1548280480486","0"
"1548280480497","-22"
"1548280480498","0"
"1548280480518","-22"
"1548280480519","0"
"1548280480601","-23"
"1548280480602","0"
"1548280480619","-23"
"1548280480620","0"
"1548280480630","-23"
"1548280480632","0"
"1548280480645","-23"
"1548280480646","0"
"1548280480654","-23"
"1548280480655","0"
"1548280480666","-23"
"1548280480667","0"
"1548280480675","-23"
"1548280480676","0"
"1548280480687","-23"
"1548280480688","0"
"1548280480695","-23"
"1548280480696","0"
"1548280480706","-23"
"1548280480707","0"
"1548280480715","-23"
"1548280480716","0"
"1548280480729","-23"
"1548280480730","0"
"1548280480740","-23"
"1548280480741","0"
"1548280480756","-23"
"1548280480757","0"
"1548280480777","-23"
"1548280480778","0"
"1548280480820","-22"
"1548280480821","0"
"1548280480842","-22"
"1548280480843","0"
"1548280480863","-22"
"1548280480864","0"
"1548280480878","-22"
"1548280480879","0"
"1548280480893","-22"
"1548280480894","0"
"1548280480905","-22"
"1548280480906","0"
"1548280480920","-22"
"1548280480921","0"
"1548280480930","-22"
"1548280480931","0"
"1548280480943","-22"
"1548280480944","0"
"1548280480952","-22"
"1548280480953","0"
"1548280480964","-22"
"1548280480965","0"
"1548280480972","-22"
"1548280480973","0"
"1548280480985","-22"
"1548280480986","0"
"1548280480994","-22"
"1548280480995","0"
"1548280481009","-22"
"1548280481010","0"
"1548280481025","-22"
"1548280481026","0"
"1548280481103","-23"
"1548280481104","0"
"1548280481119","-23"
"1548280481120","0"
"1548280481136","-23"
"1548280481137","0"
"1548280481147","-23"
"1548280481148","0"
"1548280481160","-23"
"1548280481161","0"
"1548280481169","-23"
"1548280481170","0"
"1548280481181","-23"
"1548280481183","0"
"1548280481190","-23"
"1548280481191","0"
"1548280481203","-23"
"1548280481204","0"
"1548280481213","-23"
"1548280481214","0"
"1548280481228","-23"
"1548280481229","0"
"1548280481241","-23"
"1548280481242","0"
"1548280481258","-23"
"1548280481259","0"
"1548280481277","-23"
"1548280481278","0"
"1548280481344","-22"
"1548280481345","0"
"1548280481366","-22"
"1548280481367","0"
"1548280481385","-22"
"1548280481386","0"
"1548280481398","-22"
"1548280481399","0"
"1548280481412","-22"
"1548280481413","0"
"1548280481422","-22"
"1548280481423","0"
"1548280481434","-22"
"1548280481435","0"
"1548280481442","-22"
"1548280481444","0"
"1548280481455","-22"
"1548280481456","0"
"1548280481465","-22"
"1548280481466","0"
"1548280481479","-22"
"1548280481480","0"
"1548280481492","-22"
"1548280481493","0"
"1548280481513","-22"
"1548280481514","0"
"1548280481603","-23"
"1548280481604","0"
"1548280481623","-23"
"1548280481624","0"
"1548280481636","-23"
"1548280481637","0"
"1548280481653","-23"
"1548280481654","0"
"1548280481665","-23"
"1548280481666","0"
"1548280481681","-23"
"1548280481682","0"
"1548280481692","-23"
"1548280481693","0"
"1548280481707","-23"
"1548280481709","0"
"1548280481719","-23"
"1548280481720","0"
"1548280481736","-23"
"1548280481737","0"
"1548280481751","-23"
"1548280481752","0"
"1548280481777","-23"
"1548280481778","0"
"1548280481838","-22"
"1548280481839","0"
"1548280481860","-22"
"1548280481861","0"
"1548280481875","-22"
"1548280481876","0"
"1548280481891","-22"
"1548280481892","0"
"1548280481902","-22"
"1548280481903","0"
"1548280481915","-22"
"1548280481916","0"
"1548280481925","-22"
"1548280481926","0"
"1548280481939","-22"
"1548280481940","0"
"1548280481949","-22"
"1548280481950","0"
"1548280481963","-22"
"1548280481964","0"
"1548280481975","-22"
"1548280481976","0"
"1548280481994","-22"
"1548280481995","0"
"1548280482021","-22"
"1548280482022","0"
"1548280482102","-23"
"1548280482103","0"
"1548280482116","-23"
"1548280482117","0"
"1548280482131","-23"
"1548280482132","0"
"1548280482141","-23"
"1548280482142","0"
"1548280482154","-23"
"1548280482155","0"
"1548280482163","-23"
"1548280482164","0"
"1548280482175","-23"
"1548280482176","0"
"1548280482182","-23"
"1548280482183","0"
"1548280482193","-23"
"1548280482194","0"
"1548280482200","-23"
