"479153","2","-0.045","-0.116","0.186"
"479154","1","-0.399","0.114","-0.143"
"479157","2","-0.042","-0.112","0.179"
"479158","1","-0.194","0.125","-0.207"
"479169","2","-0.034","-0.095","0.212"
"479170","1","0.061","0.242","-0.254"
"479174","2","-0.038","-0.076","0.229"
"479179","1","0.099","0.284","-0.261"
"479182","1","0.079","0.335","-0.319"
"479183","2","-0.093","-0.031","0.247"
"479190","2","-0.139","-0.013","0.245"
"479190","1","-0.077","0.542","-0.455"
"479197","2","-0.249","0.001","0.250"
"479200","1","-0.175","0.884","-0.517"
"479204","2","-0.317","-0.003","0.261"
"479204","1","-0.166","1.035","-0.526"
"479208","2","-0.391","0.001","0.274"
"479215","1","-0.161","1.065","-0.524"
"479225","2","-0.606","0.032","0.332"
"479226","1","-0.295","1.235","-0.596"
"479239","1","-0.393","1.317","-0.602"
"479240","2","-0.741","0.071","0.425"
"479241","1","-0.426","1.462","-0.632"
"479244","1","-0.471","1.534","-0.569"
"479251","2","-0.791","0.081","0.518"
"479252","1","-0.518","1.562","-0.519"
"479261","2","-0.808","0.070","0.620"
"479292","1","-0.899","1.598","-0.564"
"479312","2","-0.303","-0.067","1.143"
"479315","1","-0.812","1.733","-0.421"
"479351","1","-0.535","1.973","-0.232"
"479353","2","-0.074","-0.124","1.693"
"479355","2","-0.096","-0.124","1.693"
"479357","1","-0.523","1.934","-0.215"
"479361","2","-0.121","-0.139","1.738"
"479362","1","-0.510","1.935","-0.190"
"479366","2","-0.142","-0.155","1.778"
"479373","2","-0.162","-0.174","1.819"
"479374","1","-0.480","1.925","-0.139"
"479389","2","-0.229","-0.271","2.014"
"479402","2","-0.355","-0.315","2.034"
"479402","1","-0.329","1.548","-0.607"
"479405","2","-0.407","-0.324","2.058"
"479406","1","-0.301","1.389","-0.459"
"479413","2","-0.459","-0.333","2.084"
"479417","1","-0.303","0.862","-0.201"
"479418","2","-0.508","-0.336","2.119"
"479420","2","-0.550","-0.337","2.158"
"479420","1","-0.375","0.619","-0.169"
"479426","2","-0.568","-0.350","2.236"
"479433","2","-0.566","-0.350","2.236"
"479434","1","-0.476","0.301","-0.234"
"479436","2","-0.549","-0.370","2.269"
"479437","1","-0.557","0.172","-0.289"
"479443","2","-0.524","-0.400","2.296"
"479444","1","-0.565","0.031","-0.561"
"479447","2","-0.503","-0.439","2.319"
"479448","1","-0.559","0.031","-0.561"
"479451","2","-0.495","-0.484","2.337"
"479452","1","-0.472","0.075","-0.691"
"479459","1","-0.346","0.163","-0.759"
"479462","2","-0.502","-0.568","2.360"
"479463","1","-0.150","0.252","-0.759"
"479466","1","0.067","0.285","-0.632"
"479467","2","-0.527","-0.593","2.366"
"479471","2","-0.579","-0.610","2.364"
"479472","1","0.274","0.377","-0.544"
"479478","2","-0.645","-0.616","2.365"
"479479","1","0.478","0.608","-0.732"
"479483","2","-0.727","-0.609","2.378"
"479486","2","-0.826","-0.585","2.393"
"479486","1","0.889","0.607","-0.881"
"479492","2","-0.933","-0.547","2.411"
"479493","1","1.028","0.557","-0.839"
"479496","2","-1.044","-0.494","2.427"
"479498","1","1.087","0.304","-0.553"
"479502","2","-1.162","-0.431","2.437"
"479503","1","1.083","-0.128","-0.081"
"479508","2","-1.278","-0.364","2.445"
"479509","1","0.983","-0.586","0.425"
"479516","1","0.793","-1.092","0.833"
"479517","1","0.487","-1.649","1.168"
"479518","2","-1.427","-0.222","2.472"
"479522","2","-1.459","-0.150","2.494"
"479524","1","0.140","-2.139","1.212"
"479528","2","-1.461","-0.087","2.511"
"479529","1","-0.171","-2.437","0.846"
"479533","2","-1.440","-0.032","2.514"
"479534","1","-0.300","-2.620","0.350"
"479538","1","-0.308","-2.657","-0.007"
"479543","2","-1.380","0.036","2.460"
"479544","1","-0.231","-2.596","-0.219"
"479548","2","-1.383","0.045","2.405"
"479549","1","-0.035","-2.432","-0.357"
"479553","1","0.170","-2.223","-0.450"
"479553","2","-1.420","0.037","2.341"
"479559","2","-1.482","0.012","2.277"
"479560","1","0.338","-1.942","-0.462"
"479563","2","-1.571","-0.032","2.221"
"479564","1","0.497","-1.692","-0.402"
"479568","1","0.611","-1.483","-0.337"
"479576","1","0.628","-1.314","-0.339"
"479577","2","-1.802","-0.142","2.138"
"479580","1","0.635","-1.275","-0.372"
"479582","2","-2.045","-0.225","2.055"
"479583","1","0.601","-1.433","-0.347"
"479587","2","-2.164","-0.244","1.999"
"479588","1","0.571","-1.814","-0.136"
"479593","2","-2.270","-0.246","1.940"
"479593","1","0.498","-2.389","0.185"
"479601","1","0.373","-2.908","0.340"
"479602","2","-2.402","-0.203","1.843"
"479603","1","0.262","-3.353","0.182"
"479609","2","-2.382","-0.153","1.798"
"479610","1","0.131","-3.710","-0.144"
"479613","2","-2.304","-0.097","1.749"
"479615","1","0.050","-4.027","-0.397"
"479618","2","-2.179","-0.043","1.700"
"479619","1","0.048","-4.226","-0.696"
"479622","2","-2.020","0.007","1.657"
"479629","2","-1.835","0.054","1.626"
"479631","1","0.063","-4.335","-1.171"
"479634","2","-1.641","0.095","1.603"
"479636","1","0.003","-4.276","-1.388"
"479638","1","-0.062","-4.129","-1.576"
"479638","2","-1.448","0.131","1.577"
"479643","2","-1.261","0.161","1.544"
"479644","1","-0.086","-3.995","-1.592"
"479648","2","-1.082","0.179","1.512"
"479649","1","-0.117","-3.863","-1.558"
"479658","1","-0.094","-3.650","-1.570"
"479660","2","-0.771","0.201","1.447"
"479664","2","-0.650","0.218","1.423"
"479665","1","-0.044","-3.497","-1.568"
"479669","1","-0.041","-3.441","-1.479"
"479669","2","-0.552","0.242","1.396"
"479678","1","-0.113","-3.335","-0.870"
"479680","2","-0.447","0.312","1.303"
"479684","2","-0.450","0.348","1.256"
"479685","1","-0.210","-3.337","-0.641"
"479692","1","-0.290","-3.241","-0.621"
"479695","2","-0.543","0.423","1.150"
"479697","1","-0.341","-3.104","-0.728"
"479699","2","-0.607","0.455","1.096"
"479699","1","-0.373","-3.104","-0.728"
"479704","2","-0.691","0.473","1.050"
"479704","1","-0.407","-3.142","-0.637"
"479708","2","-0.783","0.477","0.998"
"479709","1","-0.430","-3.126","-0.579"
"479714","2","-0.870","0.475","0.944"
"479719","1","-0.380","-2.573","-0.682"
"479719","2","-0.951","0.468","0.895"
"479729","2","-1.170","0.443","0.810"
"479731","1","-0.383","-1.886","-0.712"
"479734","2","-1.321","0.414","0.761"
"479735","1","-0.380","-1.487","-0.650"
"479741","2","-1.492","0.375","0.711"
"479742","1","-0.379","-1.216","-0.499"
"479747","1","-0.403","-1.083","-0.293"
"479748","2","-1.701","0.326","0.663"
"479749","2","-1.929","0.271","0.626"
"479756","1","-0.542","-1.015","0.120"
"479757","2","-2.164","0.225","0.597"
"479759","2","-2.397","0.185","0.554"
"479760","1","-0.640","-1.073","0.280"
"479765","2","-2.615","0.153","0.507"
"479765","1","-0.649","-1.177","0.507"
"479769","2","-2.824","0.130","0.474"
"479770","1","-0.649","-1.224","0.671"
"479774","2","-2.985","0.112","0.447"
"479781","2","-3.093","0.096","0.432"
"479782","1","-0.721","-1.256","0.674"
"479784","2","-3.158","0.081","0.423"
"479785","1","-0.721","-1.274","0.626"
"479798","2","-3.194","0.156","0.439"
"479817","1","-0.577","-1.800","0.474"
