"146244","1","-0.190","0.480","-0.240"
"146245","2","-0.258","-0.410","-0.043"
"146248","2","-0.262","-0.418","-0.043"
"146249","1","-0.254","0.496","-0.205"
"146252","2","-0.265","-0.426","-0.043"
"146253","1","-0.326","0.525","-0.151"
"146258","1","-0.402","0.555","-0.110"
"146258","2","-0.266","-0.438","-0.049"
"146264","2","-0.270","-0.449","-0.050"
"146264","1","-0.437","0.568","-0.023"
"146268","1","-0.503","0.638","0.010"
"146273","2","-0.271","-0.472","-0.053"
"146273","1","-0.530","0.695","-0.064"
"146277","1","-0.535","0.713","-0.121"
"146279","2","-0.271","-0.474","-0.050"
"146283","2","-0.270","-0.474","-0.049"
"146284","1","-0.552","0.713","-0.104"
"146289","2","-0.262","-0.470","-0.048"
"146290","1","-0.582","0.703","-0.024"
"146292","2","-0.246","-0.464","-0.049"
"146297","2","-0.230","-0.458","-0.054"
"146298","1","-0.546","0.734","0.180"
"146302","1","-0.480","0.791","0.260"
"146303","2","-0.209","-0.445","-0.057"
"146307","1","-0.436","0.854","0.349"
"146308","2","-0.188","-0.430","-0.062"
"146312","2","-0.175","-0.409","-0.069"
"146312","1","-0.412","0.930","0.458"
"146317","2","-0.174","-0.382","-0.083"
"146317","1","-0.382","0.974","0.612"
"146322","2","-0.179","-0.354","-0.100"
"146328","2","-0.186","-0.323","-0.125"
"146329","1","-0.328","0.970","0.948"
"146332","1","-0.299","0.930","1.098"
"146332","2","-0.197","-0.291","-0.151"
"146336","2","-0.204","-0.257","-0.179"
"146337","1","-0.276","0.878","1.200"
"146342","1","-0.250","0.826","1.260"
"146344","2","-0.209","-0.222","-0.203"
"146347","1","-0.217","0.787","1.289"
"146351","2","-0.228","-0.147","-0.247"
"146352","1","-0.227","0.738","1.361"
"146358","1","-0.260","0.716","1.456"
"146358","2","-0.240","-0.110","-0.264"
"146361","1","-0.275","0.730","1.496"
"146362","2","-0.254","-0.071","-0.279"
"146366","2","-0.262","-0.036","-0.294"
"146367","1","-0.313","0.714","1.496"
"146371","1","-0.340","0.700","1.479"
"146371","2","-0.260","-0.006","-0.312"
"146376","1","-0.375","0.679","1.414"
"146381","2","-0.230","0.040","-0.353"
"146382","1","-0.391","0.689","1.271"
"146386","1","-0.400","0.689","1.112"
"146386","2","-0.217","0.065","-0.364"
"146391","2","-0.215","0.092","-0.366"
"146392","1","-0.421","0.704","0.977"
"146395","1","-0.451","0.749","0.861"
"146396","2","-0.221","0.120","-0.365"
"146401","2","-0.228","0.146","-0.368"
"146406","2","-0.230","0.168","-0.376"
"146407","1","-0.496","0.816","0.666"
"146411","1","-0.506","0.815","0.540"
"146411","2","-0.226","0.184","-0.384"
"146416","1","-0.489","0.762","0.419"
"146416","2","-0.218","0.192","-0.398"
"146420","1","-0.419","0.644","0.310"
"146421","2","-0.210","0.198","-0.404"
"146425","2","-0.192","0.206","-0.404"
"146426","1","-0.379","0.496","0.279"
"146431","2","-0.158","0.214","-0.405"
"146436","2","-0.112","0.229","-0.406"
"146437","1","-0.245","0.252","0.249"
"146441","2","-0.053","0.248","-0.407"
"146441","1","-0.123","0.131","0.318"
"146445","2","0.011","0.261","-0.404"
"146446","1","-0.045","0.078","0.345"
"146450","2","0.072","0.270","-0.404"
"146451","1","-0.002","0.061","0.347"
"146455","1","0.043","0.068","0.341"
"146460","2","0.162","0.287","-0.400"
"146461","1","0.084","0.090","0.343"
"146465","2","0.179","0.292","-0.394"
"146470","1","0.023","0.105","0.312"
"146470","2","0.176","0.299","-0.386"
"146475","1","-0.020","0.078","0.227"
"146475","2","0.160","0.304","-0.381"
"146480","2","0.130","0.305","-0.378"
"146480","1","-0.063","0.028","0.148"
"146484","2","0.092","0.302","-0.374"
"146489","2","0.057","0.296","-0.366"
