"097018","2","0.602","0.457","1.614"
"097020","1","1.520","2.784","-1.711"
"097023","2","0.603","0.398","1.526"
"097024","1","1.540","2.617","-1.585"
"097027","2","0.581","0.364","1.442"
"097027","1","1.639","2.436","-1.537"
"097032","2","0.552","0.338","1.380"
"097033","1","1.749","2.361","-1.544"
"097038","2","0.535","0.297","1.308"
"097039","1","1.808","2.326","-1.502"
"097048","1","1.739","2.187","-1.291"
"097049","2","0.504","0.204","1.162"
"097052","2","0.484","0.158","1.095"
"097053","1","1.703","1.984","-1.151"
"097057","1","1.753","1.682","-0.988"
"097058","2","0.454","0.117","1.028"
"097061","2","0.413","0.072","0.959"
"097064","1","1.878","1.423","-0.907"
"097067","2","0.366","0.033","0.901"
"097068","1","1.931","1.308","-0.909"
"097072","1","1.877","1.288","-0.882"
"097077","2","0.314","-0.035","0.802"
"097078","1","1.781","1.191","-0.788"
"097082","1","1.708","1.096","-0.708"
"097083","2","0.280","-0.072","0.745"
"097087","1","1.724","1.089","-0.769"
"097087","2","0.237","-0.103","0.689"
"097092","2","0.192","-0.117","0.638"
"097092","1","1.763","1.124","-0.870"
"097097","2","0.161","-0.122","0.594"
"097101","2","0.146","-0.122","0.558"
"097102","1","1.639","1.127","-1.064"
"097107","2","0.145","-0.119","0.535"
"097108","1","1.569","1.027","-1.087"
"097111","2","0.154","-0.110","0.512"
"097112","1","1.569","0.920","-1.111"
"097117","1","1.558","0.832","-1.087"
"097117","2","0.168","-0.094","0.494"
"097121","2","0.181","-0.080","0.470"
"097122","1","1.520","0.792","-1.024"
"097126","2","0.204","-0.066","0.448"
"097131","2","0.228","-0.063","0.425"
"097132","1","1.373","0.563","-0.846"
"097136","2","0.245","-0.053","0.403"
"097137","1","1.383","0.505","-0.876"
"097141","2","0.263","-0.034","0.377"
"097142","1","1.334","0.534","-0.897"
"097146","1","1.232","0.613","-0.840"
"097147","2","0.276","-0.022","0.349"
"097151","1","1.122","0.691","-0.743"
"097156","2","0.277","-0.015","0.315"
"097157","1","0.989","0.747","-0.596"
"097161","1","0.889","0.739","-0.462"
"097162","2","0.261","-0.020","0.293"
"097166","1","0.847","0.683","-0.335"
