"343218","1","-0.515","0.886","-0.310"
"343221","2","-0.186","-0.207","0.448"
"343222","1","-0.372","0.944","-0.260"
"343222","2","-0.251","-0.212","0.444"
"343226","1","-0.232","0.925","-0.139"
"343227","2","-0.304","-0.218","0.433"
"343232","1","-0.107","0.899","-0.112"
"343233","2","-0.336","-0.219","0.413"
"343237","2","-0.332","-0.223","0.388"
"343238","1","0.071","0.965","-0.090"
"343252","1","0.458","0.922","0.010"
"343254","2","-0.188","-0.214","0.342"
"343256","1","0.808","0.728","0.195"
"343257","2","-0.111","-0.203","0.325"
"343261","2","-0.029","-0.198","0.307"
"343262","1","0.909","0.640","0.401"
"343266","1","0.983","0.497","0.495"
"343267","2","0.049","-0.190","0.297"
"343271","1","0.941","0.386","0.625"
"343272","2","0.107","-0.182","0.291"
"343279","2","0.137","-0.177","0.280"
"343283","1","1.187","0.354","0.948"
"343284","2","0.148","-0.174","0.254"
"343286","2","0.152","-0.177","0.224"
"343287","1","1.343","0.444","0.983"
"343291","1","1.507","0.550","1.132"
"343291","2","0.128","-0.188","0.201"
"343297","1","1.650","0.692","1.270"
"343297","2","0.082","-0.194","0.181"
"343301","1","1.669","0.847","1.373"
"343307","2","0.007","-0.192","0.134"
"343307","1","1.683","1.023","1.528"
"343312","2","-0.022","-0.175","0.098"
"343312","1","1.783","1.133","1.678"
"343316","1","1.908","1.164","1.800"
"343317","2","-0.060","-0.145","0.063"
"343321","1","1.997","1.209","1.806"
"343321","2","-0.104","-0.118","0.018"
"343326","2","-0.138","-0.099","-0.025"
"343326","1","2.079","1.328","1.767"
"343331","1","2.164","1.402","1.717"
"343336","1","2.162","1.378","1.709"
"343337","2","-0.164","-0.047","-0.058"
"343341","1","2.045","1.281","1.719"
"343343","2","-0.154","-0.026","-0.066"
"343346","2","-0.127","-0.008","-0.096"
"343346","1","1.912","1.251","1.607"
"343351","2","-0.082","0.005","-0.140"
"343351","1","1.795","1.277","1.487"
"343356","2","-0.037","0.019","-0.180"
"343361","2","0.001","0.038","-0.213"
"343362","1","1.683","1.360","1.294"
"343366","1","1.616","1.398","1.138"
"343366","2","0.043","0.059","-0.249"
"343371","1","1.526","1.375","0.985"
"343371","2","0.077","0.085","-0.280"
"343376","1","1.392","1.310","0.865"
"343376","2","0.097","0.108","-0.303"
"343381","1","1.246","1.272","0.708"
"343381","2","0.107","0.123","-0.332"
"343388","2","0.113","0.125","-0.362"
"343391","2","0.103","0.109","-0.382"
"343392","1","1.026","1.166","0.046"
"343396","2","0.098","0.101","-0.403"
"343397","1","0.976","1.026","-0.116"
"343401","2","0.119","0.106","-0.437"
"343401","1","1.018","1.049","0.034"
"343406","1","1.125","1.260","0.147"
"343407","2","0.162","0.127","-0.485"
"343410","2","0.205","0.149","-0.527"
"343416","1","1.246","1.327","0.375"
"343416","2","0.211","0.168","-0.553"
"343421","1","1.215","1.124","0.576"
"343421","2","0.172","0.186","-0.573"
"343425","1","1.162","0.898","0.611"
"343426","2","0.126","0.209","-0.594"
"343430","1","1.092","0.659","0.550"
"343431","2","0.093","0.238","-0.617"
"343435","2","0.073","0.267","-0.647"
"343436","1","0.963","0.428","0.513"
"343443","2","0.051","0.278","-0.692"
"343446","2","0.029","0.279","-0.724"
"343446","1","0.639","0.122","0.195"
