"342929","099999","189.0","688.0","0.6","0.25","0.0","0.0","0.0"
"342937","09999","190.0","687.0","0.6","0.25","0.0","0.0","0.0"
"342949","0","212.53027","678.35913","0.6","0.25","3069.5137","-1128.496","0.0"
"342965","0","271.56155","659.5874","0.6125","0.25","4776.7935","-1482.0983","0.0"
"342982","0","345.0237","640.04346","0.6125","0.23214287","5615.908","-1496.2201","0.0"
"342999","0","423.82736","624.52875","0.6125","0.23214287","5931.0835","-1289.1985","0.0"
"343015","0","521.00336","600.95856","0.6125","0.25","6539.3896","-1384.7677","0.0"
"343032","0","612.4543","581.0106","0.6125","0.25","6511.5405","-1289.486","0.0"
"343049","0","689.8668","569.67773","0.6125","0.25","5873.094","-1043.9746","0.0"
"343065","0","748.3753","565.08997","0.6125","0.25","4626.655","-574.1741","0.0"
"343081","0","796.5","567.0","0.6125","0.25","3047.5508","45.716812","0.0"
"343098","0","809.60144","568.8671","0.6125","0.25","1083.2163","527.09607","0.0"
"343115","099999","815.5023","571.5023","0.6125","0.25","-319.30057","618.1062","0.0"
"343120","09999","816.0","572.0","0.6125","0.25","0.0","0.0","0.0"
"343128","09999","816.0","574.0","0.625","0.25","0.0","0.0","0.0"
"343132","099999","816.0","575.3656","0.625","0.25","-1153.8181","481.10837","0.0"
"343136","09999","816.0","577.0","0.625","0.25","0.0","0.0","0.0"
"343145","09999","813.0","581.0","0.625","0.25","0.0","0.0","0.0"
"343148","0","811.5751","582.89984","0.625","0.25","-1320.501","441.10727","0.0"
"343165","0","764.8475","601.1822","0.65000004","0.25","-2115.203","764.00415","0.0"
"343182","0","698.7548","617.44244","0.65000004","0.25","-3875.3582","1223.3389","0.0"
"343198","0","628.561","632.70734","0.65000004","0.25","-5361.293","1340.1176","0.0"
"343215","0","556.61224","644.84656","0.65000004","0.25","-6013.142","1150.3407","0.0"
"343232","0","486.67126","655.8126","0.65000004","0.25","-5583.2754","773.6714","0.0"
"343248","0","419.0","667.0","0.65000004","0.25","-4521.7026","512.4185","0.0"
"343265","0","368.02847","668.4413","0.65000004","0.25","-3632.4678","270.83875","0.0"
"343280","0","313.7151","674.96814","0.65000004","0.25","-3104.2854","142.03914","0.0"
"343298","0","266.7203","683.6695","0.6375","0.25","-2671.909","233.10672","0.0"
"343315","0","226.33896","690.44916","0.6375","0.25","-2338.033","368.2962","0.0"
"343330","0","202.0","701.5","0.6375","0.25","-1742.228","589.59784","0.0"
"343347","0","188.5","706.5","0.6375","0.25","-852.27954","579.08264","0.0"
"343352","09999","188.0","708.0","0.6375","0.25","0.0","0.0","0.0"
"343359","09999","184.0","710.0","0.6375","0.25","0.0","0.0","0.0"
"343364","0","182.9897","710.5051","0.6375","0.25","64.6007","353.89496","0.0"
"343369","09999","182.0","711.0","0.6375","0.25","0.0","0.0","0.0"
"343377","09999","181.0","713.0","0.6375","0.25","0.0","0.0","0.0"
"343381","0","180.5","714.0","0.6375","0.25","512.7036","166.80829","0.0"
"343386","09999","182.0","718.0","0.6375","0.25","0.0","0.0","0.0"
"343398","0","209.03963","730.8507","0.6375","0.25","1154.8584","394.06802","0.0"
"343414","0","276.4681","740.0","0.6375","0.25","3103.6428","746.8868","0.0"
"343431","0","361.31937","736.54083","0.6375","0.25","5696.62","512.149","0.0"
"343448","0","453.9344","733.041","0.6375","0.25","7321.916","-147.18896","0.0"
"343464","0","550.0331","728.55035","0.6375","0.25","7692.2534","-601.82385","0.0"
"343481","0","635.25854","726.0","0.6375","0.25","6717.9355","-709.6686","0.0"
"343497","0","703.8758","726.5114","0.6375","0.25","5272.6626","-258.57983","0.0"
"343514","0","743.7809","730.88934","0.6375","0.25","3399.0837","157.43343","0.0"
"343531","0","760.8712","734.9356","0.6375","0.25","1163.0764","371.91272","0.0"
"343547","099999","765.0","737.43616","0.6375","0.25","-641.35596","419.80075","0.0"
"343552","09999","765.0","738.0","0.6375","0.25","0.0","0.0","0.0"
"343560","09999","764.0","739.0","0.6375","0.25","0.0","0.0","0.0"
"343564","0","758.49835","742.0009","0.6375","0.25","-1609.6732","321.05444","0.0"
"343581","0","686.1748","764.93225","0.6375","0.25","-3300.868","727.55414","0.0"
"343597","0","595.52094","786.6098","0.6375","0.25","-5717.755","1355.3969","0.0"
"343614","0","496.28558","804.4342","0.6375","0.25","-7805.0596","1709.0724","0.0"
"343630","0","396.51358","820.2027","0.6375","0.25","-8521.23","1564.7793","0.0"
"343647","0","310.6788","831.88196","0.6375","0.25","-7339.469","962.0024","0.0"
"343664","0","230.35857","843.9776","0.6375","0.25","-5499.8926","541.10516","0.0"
"343680","0","174.42896","847.52594","0.6375","0.25","-4063.341","304.03598","0.0"
"343697","0","145.5297","848.0","0.6375","0.25","-2184.438","0.06150522","0.0"
"343713","0","133.60732","846.53577","0.6375","0.25","-364.43393","-274.0296","0.0"
"343730","0","130.49358","845.4936","0.6375","0.25","954.76764","-394.43207","0.0"
"343734","09999","130.0","845.0","0.6375","0.25","0.0","0.0","0.0"
"343743","09999","136.0","842.0","0.6375","0.25","0.0","0.0","0.0"
"343747","0","154.22327","835.9256","0.6375","0.25","1846.7758","-471.22354","0.0"
"343763","0","225.42947","817.13165","0.6375","0.25","3585.6223","-884.7544","0.0"
"343780","0","320.6143","795.2499","0.6375","0.25","6038.621","-1443.3861","0.0"
