"452332","2","-0.844","2.113","2.187"
"452333","1","0.077","0.917","0.718"
"452339","2","-0.834","2.075","2.213"
"452340","1","0.203","0.280","0.825"
"452341","2","-0.808","1.985","2.204"
"452348","1","0.314","-0.028","0.926"
"452350","2","-0.728","1.943","2.158"
"452353","1","0.334","-0.335","0.994"
"452355","2","-0.693","1.901","2.091"
"452356","1","0.322","-0.648","1.088"
"452360","1","0.321","-0.913","1.180"
"452365","2","-0.608","1.805","1.939"
"452373","1","0.403","-1.470","1.304"
"452375","2","-0.455","1.671","1.824"
"452376","1","0.540","-1.470","1.304"
"452380","1","0.642","-1.646","1.368"
"452381","2","-0.357","1.595","1.781"
"452385","2","-0.255","1.520","1.743"
"452385","1","0.750","-1.820","1.411"
"452390","2","-0.145","1.454","1.724"
"452395","2","-0.013","1.404","1.719"
"452397","1","1.125","-2.100","1.371"
"452400","1","1.220","-2.103","1.350"
"452401","2","0.151","1.369","1.708"
"452405","2","0.326","1.339","1.678"
"452406","1","1.273","-2.071","1.411"
"452410","2","0.508","1.308","1.639"
"452410","1","1.293","-2.007","1.541"
"452415","2","0.680","1.279","1.597"
"452415","1","1.294","-1.939","1.700"
"452420","1","1.288","-1.842","1.822"
"452425","2","0.942","1.225","1.506"
"452426","1","1.232","-1.746","1.908"
"452430","2","1.028","1.203","1.469"
"452431","1","1.150","-1.692","2.008"
"452435","2","1.083","1.178","1.430"
"452435","1","1.032","-1.684","2.078"
"452440","2","1.108","1.152","1.383"
"452441","1","0.873","-1.694","2.062"
"452445","2","1.116","1.123","1.328"
"452450","2","1.109","1.084","1.267"
"452451","1","0.550","-1.721","1.934"
"452456","2","1.083","1.045","1.201"
"452457","1","0.449","-1.720","1.863"
"452460","2","1.039","1.004","1.144"
"452460","1","0.414","-1.669","1.781"
"452465","1","0.389","-1.576","1.636"
"452466","2","0.988","0.962","1.098"
"452469","2","0.935","0.919","1.063"
"452470","1","0.394","-1.483","1.430"
"452478","1","0.426","-1.440","1.247"
"452480","2","0.798","0.858","1.024"
"452480","1","0.439","-1.428","1.146"
"452485","2","0.707","0.845","1.006"
"452486","1","0.451","-1.408","1.126"
"452490","2","0.602","0.833","0.981"
"452490","1","0.428","-1.419","1.122"
"452495","2","0.503","0.824","0.944"
"452496","1","0.393","-1.461","1.086"
"452500","2","0.410","0.817","0.896"
"452505","1","0.322","-1.545","1.097"
"452507","2","0.321","0.812","0.837"
"452510","2","0.243","0.808","0.779"
"452510","1","0.270","-1.488","1.226"
"452514","2","0.171","0.800","0.724"
"452515","1","0.248","-1.375","1.353"
"452519","1","0.213","-1.231","1.457"
"452520","2","0.102","0.781","0.674"
"452524","2","0.038","0.753","0.628"
"452525","1","0.183","-1.097","1.552"
"452530","2","-0.019","0.718","0.588"
"452535","2","-0.077","0.679","0.563"
"452536","1","0.171","-0.847","1.675"
"452539","1","0.186","-0.726","1.767"
"452540","2","-0.130","0.640","0.557"
"452544","1","0.171","-0.625","1.821"
"452545","2","-0.169","0.593","0.555"
"452549","2","-0.184","0.542","0.554"
"452550","1","0.114","-0.574","1.800"
"452554","2","-0.192","0.490","0.550"
"452560","2","-0.190","0.443","0.537"
"452561","1","0.012","-0.600","1.863"
"452565","1","-0.083","-0.673","1.790"
"452565","2","-0.166","0.387","0.491"
"452569","1","-0.119","-0.827","1.727"
"452570","2","-0.150","0.336","0.438"
"452574","1","-0.147","-0.914","1.490"
"452575","2","-0.132","0.290","0.406"
"452579","2","-0.091","0.262","0.397"
"452580","1","-0.180","-0.925","1.156"
"452584","2","-0.018","0.241","0.405"
"452589","2","0.070","0.224","0.415"
"452590","1","-0.295","-0.988","0.701"
"452594","2","0.160","0.216","0.420"
"452595","1","-0.357","-1.065","0.570"
"452599","1","-0.414","-1.107","0.464"
"452600","2","0.251","0.207","0.414"
"452604","2","0.341","0.195","0.403"
"452605","1","-0.475","-1.077","0.365"
"452609","2","0.435","0.181","0.386"
"452614","2","0.536","0.161","0.371"
"452616","1","-0.483","-0.898","0.248"
"452619","2","0.628","0.140","0.358"
"452620","1","-0.507","-0.805","0.249"
"452624","2","0.693","0.120","0.349"
"452624","1","-0.518","-0.658","0.363"
"452629","1","-0.508","-0.492","0.493"
"452629","2","0.737","0.104","0.343"
"452634","1","-0.462","-0.315","0.589"
"452634","2","0.752","0.087","0.334"
"452643","1","-0.450","-0.044","0.656"
"452645","2","0.731","0.052","0.308"
"452645","1","-0.409","-0.044","0.656"
"452649","2","0.691","0.034","0.297"
"452650","1","-0.344","0.029","0.691"
"452654","2","0.631","0.020","0.290"
"452654","1","-0.246","0.055","0.683"
"452659","2","0.561","0.008","0.284"
"452660","1","-0.201","0.105","0.628"
"452664","2","0.492","-0.002","0.282"
"452675","2","0.429","-0.010","0.279"
"452676","1","-0.196","-0.009","0.637"
"452677","2","0.357","-0.011","0.265"
"452684","2","0.231","-0.013","0.248"
"452686","1","-0.262","-0.119","0.584"
"452689","2","0.200","-0.013","0.220"
"452690","1","-0.324","-0.200","0.429"
"452694","1","-0.397","-0.245","0.403"
"452694","2","0.179","-0.014","0.199"
"452698","1","-0.459","-0.255","0.359"
"452705","2","0.211","-0.027","0.195"
"452706","1","-0.473","-0.109","0.253"
"452709","1","-0.496","0.011","0.146"
"452709","2","0.252","-0.039","0.208"
"452713","1","-0.536","-0.026","0.179"
"452714","2","0.261","-0.047","0.228"
"452718","1","-0.578","-0.084","0.283"
"452719","2","0.235","-0.056","0.243"
"452724","1","-0.611","-0.159","0.314"
"452724","2","0.193","-0.071","0.245"
"452731","2","0.146","-0.095","0.230"
"452733","1","-0.648","-0.371","0.338"
"452735","2","0.098","-0.122","0.196"
"452738","2","0.048","-0.135","0.154"
"452739","1","-0.642","-0.479","0.485"
"452743","2","-0.001","-0.129","0.096"
"452744","1","-0.696","-0.487","0.871"
"452748","2","-0.020","-0.129","0.014"
"452749","1","-0.838","-0.525","1.118"
"452753","1","-1.002","-0.185","1.030"
"452759","2","0.131","-0.130","-0.144"
"452760","1","-1.299","-0.181","0.530"
"452764","2","0.246","-0.097","-0.187"
"452764","1","-1.639","-0.277","-0.581"
"452768","1","-1.921","-0.141","-1.692"
"452769","2","0.418","-0.056","-0.201"
"452773","2","0.600","0.001","-0.177"
"452774","1","-2.163","0.086","-2.269"
"452778","1","-2.356","0.280","-2.384"
"452779","2","0.759","0.092","-0.115"
"452789","2","0.873","0.278","0.071"
"452790","1","-2.561","-0.132","-2.164"
"452793","2","0.834","0.326","0.159"
"452794","1","-2.485","-0.440","-1.904"
"452798","2","0.768","0.333","0.228"
"452798","1","-2.269","-0.584","-1.493"
"452803","2","0.696","0.295","0.269"
"452804","1","-1.912","-0.625","-0.961"
"452808","1","-1.512","-0.611","-0.372"
"452809","2","0.596","0.221","0.260"
"452813","2","0.472","0.128","0.199"
"452819","1","-0.603","-0.334","0.213"
"452819","2","0.329","0.039","0.096"
"452823","2","0.162","-0.026","-0.020"
"452824","1","-0.130","-0.103","0.182"
"452828","2","-0.024","-0.044","-0.124"
"452828","1","0.378","0.114","0.061"
"452833","2","-0.228","-0.018","-0.202"
"452833","1","0.848","0.339","-0.011"
"452838","2","-0.410","0.052","-0.243"
"452843","2","-0.541","0.167","-0.244"
"452844","1","1.408","0.726","-0.160"
"452848","2","-0.639","0.307","-0.213"
"452849","1","1.459","0.471","-0.527"
"452853","2","-0.669","0.445","-0.169"
"452854","1","1.413","0.197","-0.669"
"452858","1","1.285","-0.097","-0.074"
"452858","2","-0.688","0.558","-0.129"
"452863","1","1.085","-0.326","0.844"
"452863","2","-0.719","0.621","-0.114"
"452868","1","0.851","-0.490","1.426"
"452874","2","-0.711","0.548","-0.168"
"452874","1","0.638","-0.609","1.570"
"452878","2","-0.638","0.443","-0.199"
"452878","1","0.506","-0.667","1.529"
"452882","2","-0.534","0.314","-0.204"
"452883","1","0.511","-0.650","1.478"
"452888","1","0.643","-0.507","1.412"
"452888","2","-0.402","0.188","-0.166"
"452893","2","-0.254","0.087","-0.088"
"452897","2","-0.128","0.017","0.020"
"452898","1","1.045","-0.179","1.660"
"452903","1","1.286","-0.030","1.888"
"452904","2","-0.008","-0.032","0.129"
"452907","2","0.128","-0.076","0.219"
"452908","1","1.460","0.028","1.965"
"452912","2","0.274","-0.121","0.280"
"452913","1","1.600","-0.111","1.967"
"452917","1","1.714","-0.419","2.028"
"452918","2","0.373","-0.165","0.315"
"452923","2","0.405","-0.207","0.330"
"452928","2","0.390","-0.253","0.324"
"452929","1","1.771","-0.790","2.245"
"452932","2","0.363","-0.300","0.292"
"452933","1","1.720","-0.464","2.412"
"452937","2","0.370","-0.350","0.261"
"452938","1","1.605","0.080","2.515"
"452942","2","0.392","-0.410","0.240"
"452943","1","1.402","0.505","2.579"
"452947","1","1.104","0.571","2.729"
"452953","2","0.311","-0.457","0.222"
"452953","1","0.713","0.400","2.652"
"452958","2","0.274","-0.444","0.197"
"452958","1","0.120","0.489","2.054"
"452962","2","0.382","-0.389","0.150"
"452963","1","-0.779","0.310","0.459"
"452967","1","-1.822","-0.593","-1.796"
"452968","2","0.583","-0.285","0.079"
"452972","1","-2.731","-1.453","-3.456"
"452973","2","0.761","-0.140","-0.009"
"452980","2","0.919","0.046","-0.083"
"452983","1","-3.854","-1.513","-3.318"
"452984","2","1.068","0.247","-0.117"
"452987","1","-4.091","-1.640","-2.580"
"452988","2","1.128","0.422","-0.119"
"452992","1","-4.097","-1.576","-1.823"
"452993","2","1.052","0.511","-0.076"
"452997","1","-3.867","-1.143","-1.168"
"452998","2","0.923","0.485","0.015"
"453004","2","0.821","0.342","0.141"
"453008","2","0.726","0.108","0.259"
"453010","1","-2.805","-0.724","-0.380"
"453012","1","-2.093","-0.780","-0.377"
"453013","2","0.609","-0.170","0.330"
"453017","2","0.473","-0.421","0.332"
"453018","1","-1.226","-0.870","-0.629"
"453023","2","0.310","-0.589","0.268"
"453023","1","-0.242","-0.816","-0.951"
"453027","2","0.159","-0.648","0.158"
"453028","1","0.754","-0.475","-1.143"
"453035","1","1.715","-0.072","-1.187"
"453037","2","-0.035","-0.470","-0.064"
"453038","1","2.572","0.240","-1.141"
"453042","2","-0.101","-0.244","-0.114"
"453043","1","3.117","0.402","-1.139"
"453047","2","-0.138","0.027","-0.132"
"453048","1","3.298","0.391","-1.198"
"453052","1","3.030","0.372","-1.182"
"453052","2","-0.149","0.291","-0.145"
"453057","2","-0.139","0.520","-0.184"
"453062","2","-0.223","0.673","-0.250"
"453063","1","1.622","-0.210","0.421"
"453067","2","-0.319","0.718","-0.338"
"453068","1","0.968","0.128","0.524"
"453072","2","-0.332","0.689","-0.398"
"453073","1","0.552","0.168","0.919"
"453077","2","-0.416","0.600","-0.397"
"453078","1","0.308","0.350","1.726"
"453082","2","-0.516","0.471","-0.339"
"453083","1","0.197","0.686","1.937"
"453087","1","0.200","0.626","1.486"
"453092","2","-0.501","0.159","-0.131"
"453093","1","0.296","0.229","0.863"
"453097","1","0.484","-0.098","0.581"
"453097","2","-0.458","0.013","-0.011"
"453102","2","-0.433","-0.091","0.086"
"453102","1","0.829","0.029","0.944"
"453107","1","1.282","0.215","1.545"
"453107","2","-0.408","-0.148","0.152"
"453112","2","-0.387","-0.170","0.182"
"453117","1","1.658","0.108","1.725"
"453123","2","-0.307","-0.176","0.178"
"453123","1","1.955","-0.178","1.461"
"453127","2","-0.232","-0.171","0.167"
"453127","1","2.186","-0.436","1.294"
"453131","2","-0.149","-0.165","0.157"
"453132","1","2.260","-0.345","1.635"
"453136","2","-0.065","-0.180","0.137"
"453137","1","2.178","-0.012","2.198"
"453141","2","0.024","-0.210","0.107"
"453146","2","0.103","-0.233","0.070"
"453148","1","1.325","0.494","2.253"
"453152","2","0.130","-0.255","0.037"
"453153","1","0.758","0.037","1.939"
"453156","2","0.181","-0.255","0.010"
"453157","1","0.230","-0.713","0.625"
"453161","2","0.283","-0.228","-0.009"
"453162","1","-0.317","-1.506","-1.163"
"453166","2","0.442","-0.171","-0.027"
"453167","1","-0.789","-1.600","-1.743"
"453172","1","-1.268","-1.168","-1.787"
"453177","2","0.920","0.025","-0.072"
"453177","1","-1.872","-1.248","-2.070"
"453181","2","1.028","0.129","-0.115"
"453182","1","-2.477","-1.526","-2.203"
"453186","2","1.063","0.219","-0.161"
"453187","1","-2.876","-1.350","-1.919"
"453191","2","1.047","0.266","-0.196"
"453192","1","-3.099","-0.914","-1.499"
"453196","2","0.979","0.250","-0.198"
"453207","2","0.711","0.074","-0.100"
"453208","1","-2.440","-0.285","-1.515"
"453212","2","0.538","-0.038","-0.036"
"453213","1","-1.815","-0.032","-1.332"
"453217","2","0.374","-0.120","0.009"
"453218","1","-1.059","0.343","-0.988"
"453221","1","-0.259","0.626","-0.741"
"453222","2","0.228","-0.158","0.019"
"453226","2","0.105","-0.141","0.005"
"453227","1","0.497","0.717","-0.804"
"453232","1","1.149","0.604","-0.971"
"453236","2","-0.166","0.031","-0.070"
"453237","1","1.754","0.486","-0.924"
"453241","2","-0.294","0.175","-0.113"
"453242","1","2.171","0.511","-0.713"
"453246","2","-0.392","0.333","-0.162"
"453247","1","2.338","0.612","-0.393"
"453251","2","-0.471","0.463","-0.214"
"453252","1","2.186","0.695","0.033"
"453256","1","1.797","0.724","0.181"
"453261","2","-0.557","0.597","-0.296"
"453263","1","1.366","0.805","0.598"
"453266","2","-0.629","0.588","-0.294"
"453267","1","0.978","0.870","1.465"
"453271","1","0.583","0.624","1.775"
"453271","2","-0.748","0.534","-0.272"
"453276","2","-0.820","0.442","-0.242"
"453276","1","0.241","0.429","1.474"
"453281","1","0.128","0.353","0.985"
"453281","2","-0.786","0.334","-0.188"
"453288","1","0.251","0.098","0.450"
"453291","1","0.482","-0.211","0.150"
"453292","2","-0.533","0.165","0.032"
"453296","2","-0.396","0.104","0.143"
"453297","1","0.782","-0.258","0.415"
"453301","2","-0.289","0.062","0.210"
"453301","1","1.079","-0.118","1.195"
"453306","2","-0.240","0.011","0.224"
"453306","1","1.334","0.000","1.952"
"453311","2","-0.226","-0.051","0.194"
"453316","2","-0.218","-0.122","0.146"
"453317","1","1.655","-0.062","2.110"
"453321","2","-0.214","-0.185","0.109"
"453322","1","1.726","-0.042","2.155"
"453326","2","-0.201","-0.225","0.090"
"453326","1","1.748","0.214","2.506"
"453330","1","1.620","0.619","2.823"
"453332","2","-0.165","-0.263","0.087"
"453335","1","1.337","0.850","2.718"
"453336","2","-0.102","-0.306","0.095"
"453341","1","0.937","0.685","2.157"
"453346","2","-0.043","-0.419","0.113"
"453347","1","0.502","0.290","1.514"
"453351","1","0.129","-0.132","1.150"
"453352","2","-0.059","-0.435","0.110"
"453355","1","-0.176","-0.698","0.286"
"453356","2","-0.051","-0.427","0.092"
"453360","1","-0.492","-1.375","-1.042"
"453361","2","0.034","-0.402","0.073"
"453366","2","0.176","-0.361","0.051"
"453371","2","0.421","-0.289","0.023"
"453372","1","-1.200","-1.348","-1.821"
"453375","2","0.684","-0.190","-0.015"
"453376","1","-1.714","-1.540","-2.169"
"453380","2","0.851","-0.086","-0.070"
"453381","1","-2.216","-1.629","-2.213"
"453385","2","0.933","0.012","-0.120"
"453386","1","-2.537","-1.213","-1.719"
"453390","2","0.969","0.084","-0.153"
"453391","1","-2.695","-0.707","-1.333"
"453395","1","-2.703","-0.489","-1.398"
"453401","2","0.859","0.069","-0.117"
"453402","1","-2.515","-0.355","-1.501"
"453405","2","0.727","-0.006","-0.060"
"453406","1","-2.068","-0.083","-1.279"
"453410","1","-1.486","0.279","-0.917"
"453411","2","0.567","-0.085","0.000"
"453415","2","0.412","-0.145","0.038"
"453416","1","-0.824","0.560","-0.754"
"453420","2","0.281","-0.167","0.050"
"453425","2","0.161","-0.137","0.045"
"453426","1","0.465","0.449","-1.330"
"453430","2","0.044","-0.054","0.022"
"453431","1","0.986","0.267","-1.647"
"453435","2","-0.083","0.068","-0.013"
"453436","1","1.385","0.157","-1.544"
"453440","2","-0.227","0.214","-0.063"
"453441","1","1.634","0.266","-1.047"
"453445","1","1.653","0.568","-0.448"
"453446","2","-0.370","0.360","-0.116"
"453450","2","-0.473","0.476","-0.169"
"453455","2","-0.539","0.550","-0.216"
"453456","1","1.097","0.965","0.482"
"453460","1","0.685","0.861","0.383"
"453461","2","-0.598","0.572","-0.242"
"453465","2","-0.644","0.561","-0.240"
"453465","1","0.396","0.877","0.717"
"453470","2","-0.699","0.525","-0.209"
"453471","1","0.239","0.799","1.407"
"453475","2","-0.804","0.471","-0.161"
"453480","2","-0.914","0.384","-0.123"
"453481","1","-0.040","0.185","1.176"
"453486","2","-0.917","0.275","-0.092"
"453487","1","0.085","0.119","0.627"
"453490","1","0.379","-0.203","0.130"
"453491","2","-0.805","0.180","-0.038"
"453495","2","-0.651","0.121","0.056"
"453496","1","0.748","-0.638","-0.046"
"453500","2","-0.515","0.100","0.161"
"453500","1","1.128","-0.785","0.296"
"453505","2","-0.407","0.094","0.231"
"453510","2","-0.322","0.071","0.238"
"453511","1","1.684","-0.359","1.929"
"453515","2","-0.260","0.020","0.199"
"453516","1","1.868","-0.168","2.292"
"453520","1","1.983","-0.050","2.231"
"453521","2","-0.188","-0.054","0.149"
"453525","1","2.078","0.007","2.267"
"453525","2","-0.104","-0.130","0.116"
"453529","1","2.139","0.261","2.500"
"453534","2","0.018","-0.251","0.149"
"453535","1","2.043","0.718","2.732"
"453540","1","1.772","1.107","2.576"
"453540","2","0.089","-0.301","0.194"
"453545","2","0.180","-0.365","0.239"
"453550","1","1.386","1.106","1.976"
"453550","2","0.233","-0.427","0.288"
"453555","1","1.035","0.782","1.413"
"453556","2","0.205","-0.469","0.329"
"453560","2","0.135","-0.461","0.346"
"453566","2","0.056","-0.431","0.328"
"453566","1","0.337","0.096","1.608"
"453570","2","0.071","-0.392","0.277"
"453570","1","0.030","-0.259","1.331"
"453574","1","-0.528","-0.966","0.095"
"453575","2","0.161","-0.353","0.204"
"453579","2","0.359","-0.285","0.117"
"453580","1","-1.209","-1.345","-1.104"
"453585","2","0.612","-0.185","0.028"
"453585","1","-1.873","-1.382","-1.997"
"453590","1","-2.526","-1.614","-2.385"
"453595","2","0.845","0.025","-0.075"
"453595","1","-3.014","-1.696","-2.283"
"453600","2","0.823","0.088","-0.066"
"453600","1","-3.256","-1.493","-2.026"
"453605","2","0.769","0.094","-0.021"
"453605","1","-3.287","-1.219","-1.956"
"453609","1","-3.169","-1.182","-2.107"
"453610","2","0.686","0.041","0.045"
"453614","2","0.573","-0.054","0.104"
"453619","2","0.441","-0.155","0.133"
"453621","1","-2.324","-1.118","-1.765"
"453625","2","0.319","-0.223","0.122"
"453626","1","-1.655","-0.799","-1.262"
"453630","2","0.213","-0.252","0.071"
"453630","1","-0.931","-0.559","-1.087"
"453635","2","0.120","-0.236","-0.003"
"453635","1","-0.192","-0.411","-1.184"
"453639","1","0.517","-0.266","-1.353"
"453640","2","0.037","-0.174","-0.076"
"453647","1","1.181","-0.074","-1.325"
"453649","2","-0.173","0.043","-0.179"
"453650","1","1.671","0.207","-1.108"
"453654","1","1.944","0.566","-0.707"
"453655","2","-0.295","0.168","-0.207"
"453660","1","1.993","1.128","-0.121"
"453660","2","-0.384","0.280","-0.223"
"453664","2","-0.429","0.369","-0.214"
"453665","1","1.829","1.724","0.516"
"453669","1","1.448","2.000","1.061"
"453675","1","0.923","1.830","1.318"
"453676","2","-0.529","0.455","-0.150"
"453679","1","0.355","1.333","1.073"
"453680","2","-0.616","0.449","-0.119"
"453684","1","-0.088","0.814","0.459"
"453685","2","-0.681","0.414","-0.102"
"453689","1","-0.332","0.441","0.388"
"453690","2","-0.736","0.369","-0.085"
"453694","1","-0.439","-0.008","0.517"
"453695","2","-0.795","0.327","-0.065"
"453702","1","-0.520","-0.711","0.241"
"453704","2","-0.924","0.241","-0.070"
"453705","1","-0.548","-1.163","-0.287"
"453709","1","-0.461","-1.249","-0.665"
"453710","2","-0.867","0.204","-0.101"
"453714","1","-0.248","-1.234","-0.617"
"453715","2","-0.746","0.184","-0.119"
"453719","1","0.042","-1.171","-0.313"
"453719","2","-0.613","0.183","-0.103"
"453724","1","0.348","-0.967","0.067"
"453732","2","-0.331","0.172","-0.013"
"453734","1","0.806","-0.511","0.776"
"453734","2","-0.186","0.131","0.024"
"453739","2","-0.069","0.070","0.036"
"453740","1","0.968","-0.387","1.155"
"453744","2","-0.008","-0.006","0.016"
"453745","1","1.116","-0.258","1.604"
"453749","2","0.015","-0.090","-0.022"
"453750","1","1.256","-0.065","1.967"
"453754","2","0.020","-0.170","-0.051"
"453758","2","0.010","-0.227","-0.061"
"453760","1","1.486","0.227","2.241"
"453764","2","-0.009","-0.265","-0.041"
"453765","1","1.559","0.351","2.219"
"453769","1","1.575","0.448","2.076"
"453770","2","-0.009","-0.281","0.003"
"453774","1","1.530","0.427","1.749"
"453775","2","0.029","-0.285","0.057"
"453779","2","0.083","-0.286","0.111"
"453779","1","1.428","0.237","1.257"
"453784","1","1.307","-0.073","0.803"
"453789","1","1.207","-0.381","0.541"
"453790","2","0.123","-0.275","0.187"
"453793","1","1.092","-0.607","0.397"
"453794","2","0.092","-0.271","0.208"
"453799","2","0.060","-0.279","0.217"
