"296292","1","0.153","-0.652","0.284"
"296295","1","0.146","-0.634","0.188"
"296296","2","0.106","0.066","0.097"
"296300","2","0.115","0.064","0.093"
"296301","1","0.166","-0.612","0.090"
"296305","2","0.134","0.066","0.092"
"296305","1","0.185","-0.595","0.017"
"296310","2","0.153","0.079","0.097"
"296310","1","0.217","-0.563","-0.066"
"296315","2","0.177","0.096","0.101"
"296320","2","0.195","0.115","0.101"
"296321","1","0.213","-0.384","-0.267"
"296325","1","0.169","-0.273","-0.335"
"296326","2","0.204","0.130","0.104"
"296330","2","0.200","0.146","0.107"
"296331","1","0.119","-0.185","-0.368"
"296336","1","0.072","-0.174","-0.349"
"296336","2","0.183","0.162","0.117"
"296348","2","0.143","0.178","0.127"
"296350","1","-0.083","-0.197","-0.076"
"296355","1","-0.092","-0.245","0.058"
"296361","2","0.117","0.183","0.123"
"296361","1","-0.053","-0.386","0.121"
"296361","2","0.104","0.177","0.115"
"296367","2","0.094","0.171","0.104"
"296367","1","-0.030","-0.404","0.128"
"296370","2","0.081","0.168","0.096"
"296371","1","0.014","-0.359","0.171"
"296375","2","0.060","0.169","0.090"
"296376","1","0.046","-0.304","0.227"
"296381","1","0.044","-0.313","0.270"
"296386","2","0.009","0.173","0.069"
"296386","1","0.035","-0.347","0.302"
"296391","1","0.004","-0.336","0.360"
"296392","2","-0.020","0.175","0.059"
"296396","1","-0.026","-0.333","0.398"
"296396","2","-0.037","0.173","0.053"
"296401","2","-0.041","0.172","0.051"
"296401","1","-0.068","-0.354","0.443"
"296405","1","-0.115","-0.349","0.517"
"296411","2","-0.029","0.155","0.053"
"296412","1","-0.137","-0.321","0.473"
"296416","2","-0.021","0.139","0.047"
"296417","1","-0.148","-0.283","0.400"
"296421","2","-0.019","0.123","0.040"
"296422","1","-0.115","-0.198","0.388"
"296426","2","-0.021","0.113","0.044"
"296427","1","-0.039","-0.082","0.419"
"296431","1","0.020","0.013","0.466"
"296432","2","-0.024","0.113","0.050"
