"297926","0","953.03845","841.0","0.6875","0.25","188.88205","-10.097583","0.0"
"297943","099999","956.48816","841.0","0.6875","0.25","183.30614","-16.555986","0.0"
"297947","09999","957.0","841.0","0.6875","0.25","0.0","0.0","0.0"
"297959","099999","959.53784","841.0","0.6875","0.25","170.14871","-3.9963593","0.0"
"297963","09999","960.0","841.0","0.6875","0.25","0.0","0.0","0.0"
"297976","099999","962.53564","841.0","0.6875","0.25","179.20328","-0.13048837","0.0"
"297981","09999","963.0","841.0","0.6875","0.25","0.0","0.0","0.0"
"297994","099999","964.5379","841.0","0.6875","0.25","158.65134","-0.0032891426","0.0"
"297997","09999","965.0","841.0","0.6875","0.25","0.0","0.0","0.0"
"298010","099999","966.5226","841.0","0.6875","0.25","115.102806","-0.021092566","0.0"
"298013","09999","967.0","841.0","0.6875","0.25","0.0","0.0","0.0"
"298026","099999","968.5282","841.0","0.6875","0.25","89.40171","0.050819434","0.0"
"298030","09999","969.0","841.0","0.6875","0.25","0.0","0.0","0.0"
"298043","099999","970.54095","841.0","0.6875","0.25","90.14855","0.002376636","0.0"
"298046","09999","971.0","841.0","0.6875","0.25","0.0","0.0","0.0"
"298059","099999","971.7711","841.0","0.6875","0.25","88.78347","0.031954646","0.0"
"298063","09999","972.0","841.0","0.6875","0.25","0.0","0.0","0.0"
"298076","099999","972.75195","841.0","0.6875","0.25","70.54777","0.10468219","0.0"
"298080","09999","973.0","841.0","0.6875","0.25","0.0","0.0","0.0"
"298088","099999","973.46936","841.0","0.6875","0.25","46.317844","0.021646334","0.0"
"298106","099999","974.0","841.0","0.6875","0.25","16.537264","0.056172214","0.0"
"298144","099999","975.45197","841.0","0.6875","0.25","20.895311","0.03327307","0.0"
"298146","09999","976.0","841.0","0.6875","0.25","0.0","0.0","0.0"
"298150","099999","976.5","841.0","0.6875","0.25","43.693726","0.0021593894","0.0"
"298181","099999","977.0","841.0","0.6875","0.25","39.550938","-0.022004478","0.0"
"298205","0","978.0","841.0","0.6875","0.25","32.170643","0.017931757","0.0"
"298321","099999","977.0","841.0","0.6875","0.25","0.0","0.0","0.0"
"298342","0","975.47015","841.0","0.6875","0.25","-133.38045","0.18649893","0.0"
"298346","09999","975.0","841.0","0.6875","0.25","0.0","0.0","0.0"
"298355","09999","974.0","841.0","0.6875","0.25","0.0","0.0","0.0"
"298359","0","973.505","841.0","0.6875","0.25","-143.68399","-0.053013057","0.0"
"298363","09999","973.0","841.0","0.6875","0.25","0.0","0.0","0.0"
"298371","09999","972.0","841.0","0.6875","0.25","0.0","0.0","0.0"
"298376","0","970.9581","840.47906","0.6875","0.25","-165.96384","-20.57014","0.0"
"298380","09999","970.0","840.0","0.6875","0.25","0.0","0.0","0.0"
"298388","09999","967.0","840.0","0.6875","0.25","0.0","0.0","0.0"
"298392","0","964.8448","840.0","0.6875","0.25","-319.86496","-47.4667","0.0"
"298409","0","957.8677","839.0","0.6875","0.25","-460.6844","-63.095615","0.0"
"298425","0","950.9392","837.4848","0.6875","0.25","-546.7018","-87.008316","0.0"
"298442","0","941.8689","835.47815","0.6875","0.25","-593.01166","-121.23983","0.0"
"298459","0","929.49005","833.4986","0.6875","0.25","-696.5898","-145.59613","0.0"
"298476","0","914.1672","830.926","0.6875","0.25","-866.93933","-165.87784","0.0"
"298492","0","897.77576","826.944","0.6875","0.25","-1095.4012","-208.94453","0.0"
"298509","0","881.13806","824.5138","0.6875","0.25","-1185.464","-224.65742","0.0"
"298525","0","855.26984","821.9646","0.6875","0.25","-1372.8925","-196.41022","0.0"
"298542","0","831.0603","818.50604","0.6875","0.25","-1604.7178","-189.46144","0.0"
"298559","0","809.59686","815.46643","0.6875","0.25","-1626.0096","-176.73463","0.0"
"298575","0","783.6464","812.47473","0.6875","0.25","-1619.0879","-186.65186","0.0"
"298592","0","757.9645","808.9941","0.6875","0.25","-1582.792","-208.06465","0.0"
"298609","0","730.0967","807.0","0.6875","0.25","-1590.0276","-178.91685","0.0"
"298625","0","698.19696","804.8996","0.6875","0.25","-1870.9028","-117.8347","0.0"
"298642","0","665.87036","804.0","0.6875","0.25","-1997.367","-69.72699","0.0"
"298659","0","629.41974","801.46375","0.6875","0.25","-2221.429","-58.856956","0.0"
"298676","0","591.56323","802.0","0.6875","0.25","-2365.5803","-31.624645","0.0"
"298693","0","550.819","801.0","0.6875","0.25","-2514.1562","-18.682993","0.0"
"298709","0","506.73386","801.55273","0.6875","0.25","-2666.6277","28.871334","0.0"
"298727","0","463.3177","803.5514","0.6875","0.25","-2784.3318","93.897804","0.0"
"298743","0","420.78833","805.5673","0.6875","0.25","-2797.6855","163.4022","0.0"
"298759","0","381.02667","807.1973","0.6875","0.25","-2544.7212","163.8558","0.0"
"298776","0","347.9594","809.2054","0.6875","0.25","-2204.276","155.97287","0.0"
"298792","0","318.3293","811.57806","0.6875","0.25","-1725.1344","137.15468","0.0"
"298810","0","294.64944","813.0","0.6875","0.25","-1384.7537","128.90904","0.0"
"298826","0","280.30014","813.61664","0.6875","0.25","-884.38306","72.73326","0.0"
"298842","0","272.0256","815.0","0.6875","0.25","-390.1365","51.03436","0.0"
"298859","0","264.44385","815.0","0.6875","0.25","-57.998577","10.229062","0.0"
"298875","0","259.8953","815.0","0.6875","0.25","117.51408","-15.335211","0.0"
"298879","09999","259.0","815.0","0.6875","0.25","0.0","0.0","0.0"
"298887","09999","257.0","815.0","0.6875","0.25","0.0","0.0","0.0"
"298892","0","255.88864","815.0","0.6875","0.25","59.401257","-22.591253","0.0"
"298895","09999","255.0","815.0","0.6875","0.25","0.0","0.0","0.0"
"298904","09999","253.0","815.0","0.6875","0.25","0.0","0.0","0.0"
"298908","0","251.89447","815.0","0.6875","0.25","-52.273678","-30.810135","0.0"
"298912","09999","251.0","815.0","0.71250004","0.25","0.0","0.0","0.0"
"298920","09999","250.0","815.0","0.71250004","0.25","0.0","0.0","0.0"
"298925","0","249.481","815.0","0.71250004","0.25","-94.18116","-18.532473","0.0"
"298930","09999","249.0","815.0","0.71250004","0.25","0.0","0.0","0.0"
"298938","09999","248.0","815.0","0.71250004","0.25","0.0","0.0","0.0"
"298943","0","246.94101","815.0","0.71250004","0.25","-86.22087","0.025357764","0.0"
"298947","09999","246.0","815.0","0.71250004","0.25","0.0","0.0","0.0"
"298955","09999","245.0","816.0","0.71250004","0.25","0.0","0.0","0.0"
"298959","0","244.49911","816.0","0.71250004","0.25","-108.076126","26.093996","0.0"
"298962","09999","244.0","816.0","0.71250004","0.25","0.0","0.0","0.0"
"298971","09999","243.0","817.0","0.71250004","0.25","0.0","0.0","0.0"
"298975","0","242.46104","817.53894","0.71250004","0.25","-95.487885","69.97729","0.0"
"298978","09999","242.0","818.0","0.71250004","0.25","0.0","0.0","0.0"
"298987","09999","241.0","818.0","0.71250004","0.25","0.0","0.0","0.0"
"298991","0","240.45444","818.0","0.71250004","0.25","-99.44054","93.97011","0.0"
"298995","09999","240.0","818.0","0.71250004","0.25","0.0","0.0","0.0"
"299004","09999","239.0","818.0","0.71250004","0.25","0.0","0.0","0.0"
"299008","0","238.48195","818.0","0.71250004","0.25","-110.90544","59.027767","0.0"
"299012","09999","238.0","818.0","0.71250004","0.25","0.0","0.0","0.0"
"299021","09999","237.0","819.0","0.71250004","0.25","0.0","0.0","0.0"
"299025","0","236.49557","819.50446","0.71250004","0.25","-102.869545","36.61926","0.0"
"299029","09999","236.0","820.0","0.71250004","0.25","0.0","0.0","0.0"
"299037","09999","235.0","820.0","0.71250004","0.25","0.0","0.0","0.0"
"299041","0","234.51576","820.0","0.71250004","0.25","-114.13045","33.58713","0.0"
"299046","09999","234.0","820.0","0.71250004","0.25","0.0","0.0","0.0"
"299050","099999","233.5","820.0","0.71250004","0.25","-118.013","33.91927","0.0"
"299088","09999","235.0","820.0","0.71250004","0.25","0.0","0.0","0.0"
"299091","099999","235.91483","820.0","0.71250004","0.25","84.11763","-19.066662","0.0"
"299096","09999","237.0","820.0","0.71250004","0.25","0.0","0.0","0.0"
"299108","0","244.47513","820.0","0.71250004","0.25","327.6351","-43.235077","0.0"
"299125","0","257.1622","820.0","0.7","0.25","763.0626","-5.745813","0.0"
"299141","0","289.05588","821.5406","0.7","0.25","1475.159","39.575657","0.0"
"299158","0","347.26193","822.0","0.7","0.25","3478.7883","89.001495","0.0"
"299175","0","419.30685","823.51874","0.7","0.25","4793.009","91.10305","0.0"
"299191","0","503.99573","825.0","0.7","0.25","5883.267","112.811264","0.0"
"299208","0","594.32275","826.5763","0.7","0.25","6594.124","94.89748","0.0"
"299224","0","687.22314","828.0","0.7","0.25","6580.28","110.47708","0.0"
"299241","0","763.8211","830.0","0.7","0.25","5885.8926","124.986176","0.0"
"299258","0","829.4819","832.54114","0.7","0.25","4731.427","128.44829","0.0"
"299275","0","873.5488","834.0","0.6875","0.25","3202.0095","142.23401","0.0"
"299291","0","904.39966","834.5333","0.6875","0.25","1650.4985","81.45653","0.0"
"299308","0","924.25055","836.0","0.6875","0.25","518.31445","63.840904","0.0"
"299324","0","936.73676","836.0","0.6875","0.25","-80.30354","5.6053004","0.0"
"299341","0","946.1144","836.0","0.6875","0.25","-285.4493","-22.790998","0.0"
"299358","0","953.6171","836.0","0.6875","0.25","-130.62022","-22.416546","0.0"
"299374","0","959.49054","836.0","0.6875","0.25","-26.49656","-30.339155","0.0"
"299392","0","965.0712","836.0","0.6875","0.25","114.72377","-19.461666","0.0"
"299409","0","969.0676","835.4662","0.6875","0.25","163.48466","-7.886756","0.0"
"299424","099999","972.5358","835.0","0.6875","0.25","150.9711","-33.51521","0.0"
"299428","09999","973.0","835.0","0.6875","0.25","0.0","0.0","0.0"
"299441","099999","975.51996","835.0","0.6875","0.25","128.50182","-31.243528","0.0"
"299445","09999","976.0","835.0","0.6875","0.25","0.0","0.0","0.0"
"299457","099999","977.5308","835.0","0.6875","0.25","91.71318","-13.874537","0.0"
"299461","09999","978.0","835.0","0.6875","0.25","0.0","0.0","0.0"
"299474","099999","979.4807","835.0","0.6875","0.25","69.308914","6.325487","0.0"
"299478","09999","980.0","835.0","0.6875","0.25","0.0","0.0","0.0"
"299491","099999","981.4557","833.5443","0.6875","0.25","72.080505","-16.217299","0.0"
"299579","09999","980.0","834.0","0.6875","0.25","0.0","0.0","0.0"
"299591","0","978.5174","834.0","0.6875","0.25","-110.53072","-0.13584225","0.0"
"299595","09999","978.0","834.0","0.6875","0.25","0.0","0.0","0.0"
"299604","09999","976.0","834.0","0.6875","0.25","0.0","0.0","0.0"
"299607","0","975.00555","834.0","0.6875","0.25","-267.0208","-0.17784293","0.0"
"299624","0","969.91864","833.0","0.6875","0.25","-342.58475","-77.56446","0.0"
"299641","0","963.0599","831.51495","0.6875","0.25","-463.2579","-107.36712","0.0"
"299657","0","955.97986","831.0","0.6875","0.25","-513.6934","-96.511635","0.0"
"299674","0","946.1891","830.45557","0.6875","0.25","-586.48303","-62.002167","0.0"
"299691","0","926.9722","829.0","0.6875","0.25","-866.71063","-63.58598","0.0"
"299707","0","897.6654","828.44434","0.6875","0.25","-1490.9583","-40.632114","0.0"
"299724","0","855.70996","824.9793","0.6875","0.25","-2334.6313","-106.93236","0.0"
"299741","0","803.86523","821.4765","0.6875","0.25","-3332.5757","-222.22261","0.0"
"299758","0","754.8058","818.9339","0.6875","0.25","-3817.5547","-241.1826","0.0"
"299774","0","707.9628","815.4529","0.6875","0.25","-3648.9756","-252.7547","0.0"
"299791","0","668.88525","813.4948","0.6875","0.25","-2988.199","-189.25108","0.0"
"299808","0","627.98413","810.99805","0.6875","0.25","-2395.2227","-119.220795","0.0"
"299824","0","590.3643","809.4935","0.6875","0.25","-2069.437","-103.60769","0.0"
"299840","0","551.70825","808.0","0.6875","0.25","-2087.7769","-77.46919","0.0"
"299858","0","514.01135","807.0","0.6875","0.25","-2137.4634","-50.473","0.0"
"299874","0","478.14752","807.54736","0.6875","0.25","-2192.4075","-5.210186","0.0"
"299891","0","445.6639","807.0","0.6875","0.25","-2051.0676","37.788532","0.0"
"299907","0","418.3366","807.0","0.6875","0.25","-1770.879","30.714384","0.0"
"299925","0","392.65958","808.5243","0.6875","0.25","-1443.0271","56.380695","0.0"
"299940","0","370.23135","809.0","0.6875","0.25","-1222.8008","75.17358","0.0"
"299958","0","354.25235","809.0","0.6875","0.25","-972.37994","53.21985","0.0"
"299974","0","341.55527","809.0","0.6875","0.25","-675.26385","28.649483","0.0"
"299990","0","328.9168","809.51385","0.6875","0.25","-493.67447","-12.420084","0.0"
"300007","0","317.45087","811.0","0.6875","0.25","-414.01883","28.057236","0.0"
"300024","0","306.44418","811.51117","0.6875","0.25","-502.63507","70.8745","0.0"
"300040","0","297.8803","812.0","0.6875","0.25","-528.42993","71.90711","0.0"
"300058","0","288.9","812.0","0.6875","0.25","-480.44955","28.935457","0.0"
"300074","0","281.34854","812.0","0.6875","0.25","-420.8873","-16.357822","0.0"
"300090","0","274.41296","812.529","0.6875","0.25","-373.9895","-18.104284","0.0"
"300107","0","267.91635","813.0","0.6875","0.25","-339.62775","17.003586","0.0"
"300123","0","260.94727","813.0","0.6875","0.25","-350.89902","26.802216","0.0"
"300140","0","254.85295","813.0","0.6875","0.25","-344.55325","13.911478","0.0"
"300157","0","248.96078","813.0","0.6875","0.25","-361.38245","-6.3204956","0.0"
"300160","09999","248.0","813.0","0.6875","0.25","0.0","0.0","0.0"
"300170","09999","245.0","813.0","0.6875","0.25","0.0","0.0","0.0"
"300173","0","243.58917","813.0","0.6875","0.25","-322.98883","-16.238613","0.0"
"300191","0","238.40634","813.0","0.6875","0.25","-290.50153","-4.2624936","0.0"
"300208","0","233.92807","813.0","0.6875","0.25","-266.1572","-0.07298578","0.0"
"300210","09999","233.0","813.0","0.6875","0.25","0.0","0.0","0.0"
"300219","09999","231.0","813.0","0.6875","0.25","0.0","0.0","0.0"
"300223","0","229.9303","813.0","0.6875","0.25","-236.52701","-0.031745397","0.0"
"300227","09999","229.0","813.0","0.6875","0.25","0.0","0.0","0.0"
"300235","09999","227.0","813.0","0.6875","0.25","0.0","0.0","0.0"
"300240","0","225.96759","813.0","0.6875","0.25","-212.70314","-0.0057203183","0.0"
"300245","09999","225.0","813.0","0.6875","0.25","0.0","0.0","0.0"
"300253","09999","223.0","813.0","0.6875","0.25","0.0","0.0","0.0"
"300257","0","222.0","813.0","0.6875","0.25","-201.84511","0.0076973694","0.0"
"300274","0","218.92522","813.0","0.6875","0.25","-191.46858","0.017127326","0.0"
"300278","09999","218.0","813.0","0.6875","0.25","0.0","0.0","0.0"
"300286","09999","217.0","813.0","0.6875","0.25","0.0","0.0","0.0"
"300291","0","216.47151","813.0","0.6875","0.25","-166.72284","-0.008713595","0.0"
"300295","09999","216.0","813.0","0.6875","0.25","0.0","0.0","0.0"
"300303","09999","215.0","813.0","0.6875","0.25","0.0","0.0","0.0"
"300307","0","214.46335","813.0","0.6875","0.25","-113.27451","0.018697508","0.0"
"300310","09999","214.0","813.0","0.6875","0.25","0.0","0.0","0.0"
"300319","09999","212.0","813.0","0.6875","0.25","0.0","0.0","0.0"
"300323","0","211.46065","813.0","0.6875","0.25","-104.44065","-0.04941511","0.0"
"300328","09999","211.0","813.0","0.6875","0.25","0.0","0.0","0.0"
"300336","09999","210.0","813.0","0.6875","0.25","0.0","0.0","0.0"
"300341","0","209.45343","813.0","0.6875","0.25","-113.75273","-0.017985405","0.0"
"300344","09999","209.0","813.0","0.6875","0.25","0.0","0.0","0.0"
"300353","09999","208.0","813.0","0.6875","0.25","0.0","0.0","0.0"
"300357","0","207.46732","813.0","0.6875","0.25","-126.56182","0.016834112","0.0"
"300360","09999","207.0","813.0","0.6875","0.25","0.0","0.0","0.0"
"300369","09999","206.0","813.0","0.6875","0.25","0.0","0.0","0.0"
"300373","0","205.45549","813.0","0.6875","0.25","-119.33029","-0.0021453027","0.0"
"300377","09999","205.0","813.0","0.6875","0.25","0.0","0.0","0.0"
"300385","09999","204.0","813.0","0.6875","0.25","0.0","0.0","0.0"
"300390","0","203.45203","813.0","0.6875","0.25","-106.064476","0.063715465","0.0"
"300393","09999","203.0","813.0","0.6875","0.25","0.0","0.0","0.0"
"300402","09999","202.0","814.0","0.6875","0.25","0.0","0.0","0.0"
"300406","0","201.45421","814.0","0.6875","0.25","-105.061325","26.216742","0.0"
"300410","09999","201.0","814.0","0.6875","0.25","0.0","0.0","0.0"
"300419","09999","200.0","814.0","0.6875","0.25","0.0","0.0","0.0"
"300423","0","199.49875","814.0","0.6875","0.25","-119.382614","36.105026","0.0"
"300427","09999","199.0","814.0","0.6875","0.25","0.0","0.0","0.0"
"300435","09999","198.0","814.0","0.6875","0.25","0.0","0.0","0.0"
"300440","0","197.46602","814.0","0.6875","0.25","-119.174736","24.182878","0.0"
"300443","09999","197.0","814.0","0.6875","0.25","0.0","0.0","0.0"
"300452","09999","196.0","814.0","0.6875","0.25","0.0","0.0","0.0"
"300456","0","195.4919","814.5081","0.6875","0.25","-119.16838","10.700526","0.0"
"300460","09999","195.0","815.0","0.6875","0.25","0.0","0.0","0.0"
"300469","09999","194.0","815.0","0.6875","0.25","0.0","0.0","0.0"
"300473","0","193.48578","815.0","0.6875","0.25","-119.745575","19.434341","0.0"
"300478","09999","193.0","815.0","0.6875","0.25","0.0","0.0","0.0"
"300486","09999","192.0","815.0","0.6875","0.25","0.0","0.0","0.0"
"300490","0","191.46896","815.0","0.6875","0.25","-121.20126","16.263092","0.0"
"300493","09999","191.0","815.0","0.6875","0.25","0.0","0.0","0.0"
"300502","09999","190.0","815.0","0.6875","0.25","0.0","0.0","0.0"
"300506","0","189.4901","815.0","0.6875","0.25","-120.763084","14.109829","0.0"
"300510","09999","189.0","815.0","0.6875","0.25","0.0","0.0","0.0"
"300519","09999","188.0","815.0","0.71250004","0.25","0.0","0.0","0.0"
"300523","0","187.50589","815.0","0.71250004","0.25","-119.00275","-6.234421","0.0"
"300528","09999","187.0","815.0","0.71250004","0.25","0.0","0.0","0.0"
"300536","09999","186.0","815.0","0.71250004","0.25","0.0","0.0","0.0"
"300540","0","185.4844","815.0","0.71250004","0.25","-119.86725","-16.435953","0.0"
"300543","09999","185.0","815.0","0.71250004","0.25","0.0","0.0","0.0"
"300552","09999","184.0","815.0","0.71250004","0.25","0.0","0.0","0.0"
"300556","0","183.52791","815.0","0.71250004","0.25","-119.19765","-4.374936","0.0"
"300561","09999","183.0","815.0","0.71250004","0.25","0.0","0.0","0.0"
"300568","09999","182.0","815.0","0.71250004","0.25","0.0","0.0","0.0"
"300573","0","181.47162","815.0","0.71250004","0.25","-120.54752","0.009041172","0.0"
"300576","09999","181.0","815.0","0.71250004","0.25","0.0","0.0","0.0"
"300585","09999","180.0","815.0","0.71250004","0.25","0.0","0.0","0.0"
"300589","0","179.5204","815.0","0.71250004","0.25","-120.73007","-0.018074704","0.0"
"300594","09999","179.0","815.0","0.71250004","0.25","0.0","0.0","0.0"
"300606","099999","178.26662","815.0","0.71250004","0.25","-104.84355","0.0024825449","0.0"
"300611","09999","178.0","815.0","0.71250004","0.25","0.0","0.0","0.0"
"300619","09999","177.0","815.0","0.71250004","0.25","0.0","0.0","0.0"
"300624","099999","177.0","815.5046","0.71250004","0.25","-77.9099","7.4554257","0.0"
"300628","09999","177.0","816.0","0.71250004","0.25","0.0","0.0","0.0"
"300636","09999","176.0","816.0","0.71250004","0.25","0.0","0.0","0.0"
"300640","0","175.51707","816.0","0.71250004","0.25","-59.402145","32.762405","0.0"
"300644","09999","175.0","816.0","0.71250004","0.25","0.0","0.0","0.0"
"300656","099999","174.25002","816.0","0.71250004","0.25","-61.438423","32.717377","0.0"
"300661","09999","174.0","816.0","0.71250004","0.25","0.0","0.0","0.0"
"300669","099999","173.50975","816.0","0.71250004","0.25","-65.74808","19.39728","0.0"
"300728","09999","175.0","816.0","0.71250004","0.25","0.0","0.0","0.0"
"300740","099999","176.92625","817.0","0.71250004","0.25","250.33528","-46.84398","0.0"
"300744","09999","178.0","817.0","0.71250004","0.25","0.0","0.0","0.0"
"300756","0","181.4475","818.4825","0.71250004","0.25","338.02322","97.62599","0.0"
"300773","0","187.03778","819.5189","0.71250004","0.25","410.54807","65.60443","0.0"
"300789","0","193.06053","820.51514","0.7","0.25","404.70966","51.956833","0.0"
"300806","0","204.06451","822.50806","0.7","0.25","572.8326","86.07939","0.0"
"300822","0","222.5159","824.50146","0.7","0.25","921.8731","114.04267","0.0"
"300839","0","250.6575","826.5105","0.7","0.25","1493.6418","134.92116","0.0"
"300856","0","296.93164","830.99023","0.7","0.25","2436.8582","197.10123","0.0"
"300873","0","354.4281","836.9913","0.7","0.25","3560.7065","319.30692","0.0"
"300889","0","410.19705","841.05164","0.7","0.25","4268.1826","383.1542","0.0"
"300906","0","457.2638","844.48755","0.7","0.25","4125.788","345.10104","0.0"
"300922","0","501.30884","847.47504","0.7","0.25","3265.3198","214.97615","0.0"
"300939","0","544.079","850.0","0.7","0.25","2443.579","120.84533","0.0"
"300957","0","589.88226","851.0","0.7","0.25","2290.9915","61.23242","0.0"
"300973","0","642.0719","851.0","0.7","0.25","2668.1746","6.529371","0.0"
"300989","0","707.891","853.99396","0.7","0.25","3461.5117","7.848739","0.0"
