"367122","2","0.005","0.033","-0.028"
"367123","1","-0.074","-0.063","0.058"
"367127","1","-0.066","-0.065","0.032"
"367127","2","0.006","0.031","-0.027"
"367133","2","0.008","0.031","-0.028"
"367134","1","-0.058","-0.058","0.056"
"367137","1","-0.057","-0.063","0.062"
"367138","2","0.014","0.033","-0.026"
"367146","1","-0.051","-0.049","0.035"
"367148","2","0.020","0.035","-0.025"
"367156","1","-0.043","-0.036","0.001"
"367157","2","0.019","0.040","-0.021"
"367158","1","-0.028","-0.029","0.022"
"367161","1","-0.043","-0.021","0.007"
"367162","2","0.015","0.040","-0.019"
"367166","1","-0.032","-0.013","-0.032"
"367167","2","0.012","0.040","-0.019"
"367171","2","0.010","0.043","-0.017"
"367172","1","-0.027","-0.003","-0.066"
"367176","2","0.006","0.044","-0.017"
"367181","2","0.002","0.045","-0.016"
"367182","1","-0.000","-0.005","-0.067"
"367196","2","0.002","0.049","-0.011"
"367199","1","0.012","-0.044","-0.098"
"367202","1","0.013","-0.058","-0.059"
"367202","2","0.001","0.048","-0.010"
"367211","1","0.034","-0.052","-0.063"
"367212","2","0.001","0.047","-0.008"
"367218","1","0.030","-0.042","-0.088"
"367219","2","0.004","0.046","-0.007"
"367227","1","0.043","-0.053","-0.101"
"367228","2","0.003","0.051","-0.006"
"367233","1","0.054","-0.054","-0.149"
"367233","2","0.004","0.054","-0.006"
"367238","2","0.005","0.057","-0.004"
"367239","1","0.060","-0.049","-0.119"
"367243","2","0.006","0.055","-0.006"
"367243","1","0.059","-0.056","-0.101"
"367248","2","0.006","0.055","-0.006"
"367250","1","0.037","-0.046","-0.094"
"367257","1","0.020","-0.023","-0.073"
"367259","2","0.002","0.049","-0.005"
"367266","2","0.002","0.049","-0.006"
"367267","1","0.021","-0.010","-0.082"
"367270","1","0.036","-0.019","-0.117"
"367270","2","-0.001","0.050","-0.010"
"367273","1","0.051","-0.021","-0.149"
"367275","2","-0.003","0.051","-0.014"
"367275","1","0.050","-0.011","-0.125"
"367278","2","-0.001","0.050","-0.017"
"367281","1","0.037","-0.009","-0.066"
"367282","2","-0.003","0.049","-0.013"
"367286","2","-0.009","0.049","-0.014"
"367287","1","0.041","-0.015","-0.059"
"367291","2","-0.010","0.047","-0.017"
"367292","1","0.044","0.005","-0.078"
"367296","2","-0.012","0.047","-0.018"
"367297","1","0.039","0.019","-0.070"
"367301","1","0.031","0.021","-0.051"
"367302","2","-0.020","0.045","-0.019"
"367306","1","0.029","0.010","-0.020"
"367316","2","-0.026","0.039","-0.020"
"367317","1","-0.011","-0.025","-0.011"
"367321","2","-0.022","0.036","-0.021"
"367324","1","-0.022","-0.033","0.050"
"367327","2","-0.016","0.033","-0.021"
"367327","1","-0.021","-0.044","-0.002"
"367331","2","-0.012","0.028","-0.021"
"367332","1","-0.075","-0.034","-0.030"
"367337","2","-0.007","0.026","-0.022"
"367341","2","0.001","0.023","-0.021"
"367342","1","-0.048","0.013","-0.038"
"367346","2","0.004","0.021","-0.022"
"367347","1","-0.068","0.036","0.015"
"367351","2","0.005","0.018","-0.022"
"367352","1","-0.061","0.019","0.036"
"367357","2","0.006","0.016","-0.021"
"367357","1","-0.115","0.013","0.056"
"367361","2","0.006","0.013","-0.022"
"367361","1","-0.086","0.007","0.102"
"367368","1","-0.090","0.026","0.039"
"367371","2","0.012","0.009","-0.021"
"367371","1","-0.102","0.039","0.096"
"367376","2","0.015","0.008","-0.021"
"367377","1","-0.064","0.028","0.059"
"367381","2","0.016","0.010","-0.019"
"367381","1","-0.108","0.013","0.039"
"367386","1","-0.059","-0.006","0.098"
"367386","2","0.017","0.013","-0.018"
"367391","2","0.023","0.011","-0.016"
"367395","2","0.030","0.016","-0.014"
"367396","1","-0.094","-0.016","0.154"
"367402","2","0.037","0.018","-0.011"
"367402","1","-0.056","-0.069","0.157"
"367407","2","0.042","0.018","-0.005"
"367408","1","-0.107","-0.086","0.167"
"367411","1","-0.103","-0.095","0.238"
"367412","2","0.053","0.018","-0.004"
"367416","1","-0.126","-0.091","0.139"
"367416","2","0.059","0.020","-0.003"
"367424","1","-0.162","-0.074","0.214"
"367427","2","0.075","0.022","0.003"
"367428","1","-0.098","-0.035","0.166"
"367431","2","0.075","0.027","0.001"
"367431","1","-0.143","-0.018","0.123"
"367436","1","-0.121","-0.020","0.163"
"367436","2","0.076","0.031","-0.001"
"367440","1","-0.097","0.001","0.179"
"367441","2","0.075","0.034","0.002"
"367446","1","-0.111","-0.003","0.156"
"367451","2","0.070","0.043","0.005"
"367452","1","-0.105","-0.002","0.154"
"367456","1","-0.121","-0.017","0.162"
"367456","2","0.065","0.046","0.000"
"367461","2","0.056","0.052","0.000"
"367461","1","-0.112","0.009","0.166"
"367466","2","0.052","0.056","0.003"
"367466","1","-0.103","0.004","0.147"
"367471","2","0.049","0.058","0.002"
"367472","1","-0.099","0.005","0.146"
"367478","1","-0.097","0.003","0.146"
"367480","2","0.048","0.059","-0.001"
"367482","1","-0.079","0.009","0.082"
"367486","2","0.048","0.059","-0.003"
"367486","1","-0.091","-0.001","0.056"
"367490","1","-0.100","0.016","0.038"
"367491","2","0.049","0.059","-0.003"
"367495","2","0.052","0.060","-0.003"
"367496","1","-0.115","0.000","0.032"
"367500","2","0.057","0.061","-0.003"
"367505","2","0.061","0.061","-0.004"
"367506","1","-0.104","-0.031","0.045"
"367511","2","0.062","0.062","-0.002"
"367511","1","-0.073","-0.010","0.037"
"367515","2","0.063","0.063","-0.003"
"367520","1","-0.046","-0.014","-0.021"
"367521","2","0.067","0.063","-0.004"
"367525","1","-0.060","0.008","-0.052"
"367526","2","0.068","0.066","-0.005"
"367530","1","-0.048","0.016","-0.050"
"367535","2","0.065","0.073","-0.007"
"367537","1","-0.045","0.040","-0.066"
"367540","2","0.057","0.075","-0.008"
"367541","1","-0.079","0.060","-0.090"
"367545","2","0.050","0.080","-0.005"
"367546","1","-0.031","0.103","-0.079"
"367550","2","0.039","0.082","-0.005"
"367551","1","-0.011","0.131","-0.120"
"367555","2","0.029","0.084","-0.006"
"367556","1","-0.023","0.119","-0.069"
"367560","1","-0.019","0.115","-0.010"
"367565","2","0.014","0.084","-0.006"
"367566","1","0.001","0.091","-0.026"
"367570","1","-0.002","0.052","-0.083"
"367571","2","0.012","0.082","-0.004"
"367575","2","0.015","0.082","-0.007"
"367575","1","0.001","0.016","-0.080"
"367580","2","0.019","0.079","-0.009"
