"046479","2","-0.102","0.446","-0.018"
"046480","1","-0.242","0.242","0.196"
"046484","2","-0.093","0.437","-0.016"
"046484","1","-0.287","0.275","0.124"
"046486","2","-0.083","0.431","-0.015"
"046487","1","-0.313","0.306","0.061"
"046492","2","-0.069","0.424","-0.011"
"046492","1","-0.341","0.298","0.026"
"046498","1","-0.373","0.289","-0.021"
"046501","2","-0.058","0.421","-0.011"
"046503","1","-0.394","0.289","-0.063"
"046511","2","-0.031","0.406","-0.006"
"046512","1","-0.435","0.265","-0.066"
"046514","1","-0.444","0.239","-0.111"
"046514","2","-0.018","0.403","-0.001"
"046517","2","-0.001","0.400","0.005"
"046518","1","-0.493","0.238","-0.185"
"046522","1","-0.547","0.234","-0.259"
"046522","2","0.018","0.393","0.005"
"046526","2","0.043","0.389","0.003"
"046533","2","0.070","0.384","-0.002"
"046536","1","-0.677","0.165","-0.322"
"046536","2","0.096","0.379","-0.003"
"046537","1","-0.770","0.154","-0.393"
"046541","2","0.120","0.370","-0.001"
"046542","1","-0.864","0.183","-0.470"
"046546","2","0.135","0.359","0.002"
"046547","1","-0.973","0.255","-0.446"
"046551","1","-1.076","0.287","-0.443"
"046552","2","0.149","0.346","0.002"
"046556","1","-1.181","0.344","-0.457"
"046560","2","0.173","0.320","0.005"
"046561","1","-1.259","0.390","-0.480"
"046566","1","-1.357","0.392","-0.507"
"046567","2","0.180","0.303","0.019"
"046571","1","-1.418","0.355","-0.530"
"046571","2","0.177","0.287","0.036"
"046576","1","-1.507","0.383","-0.556"
"046576","2","0.173","0.274","0.054"
"046581","1","-1.574","0.388","-0.604"
"046585","2","0.178","0.251","0.079"
"046590","1","-1.657","0.332","-0.599"
"046591","2","0.181","0.241","0.088"
"046595","2","0.182","0.230","0.095"
"046596","1","-1.681","0.307","-0.708"
"046600","1","-1.728","0.286","-0.785"
"046601","2","0.188","0.218","0.100"
"046605","1","-1.824","0.288","-0.834"
"046606","2","0.194","0.205","0.102"
"046610","1","-1.935","0.305","-0.925"
"046615","2","0.200","0.174","0.098"
"046616","1","-2.048","0.357","-1.043"
"046621","1","-2.150","0.369","-1.059"
"046622","2","0.202","0.155","0.100"
"046625","1","-2.255","0.382","-0.990"
"046625","2","0.201","0.137","0.106"
"046630","2","0.195","0.115","0.118"
"046630","1","-2.350","0.373","-0.972"
"046635","1","-2.393","0.353","-1.000"
"046636","2","0.190","0.093","0.138"
"046643","2","0.190","0.069","0.159"
"046645","2","0.195","0.041","0.182"
"046645","1","-2.399","0.330","-1.104"
"046650","1","-2.365","0.277","-1.153"
"046650","2","0.204","0.014","0.199"
"046655","2","0.217","-0.012","0.211"
"046655","1","-2.315","0.258","-1.187"
"046659","1","-2.272","0.182","-1.196"
"046660","2","0.233","-0.034","0.222"
"046664","2","0.254","-0.055","0.231"
"046670","2","0.278","-0.070","0.234"
"046670","1","-2.252","0.075","-1.181"
"046675","2","0.297","-0.082","0.234"
"046675","1","-2.198","0.040","-1.089"
"046679","1","-2.133","-0.023","-0.976"
"046680","2","0.307","-0.091","0.246"
"046684","1","-2.117","-0.097","-0.880"
"046685","2","0.305","-0.100","0.261"
"046689","2","0.297","-0.109","0.271"
"046690","1","-2.119","-0.169","-0.806"
"046697","1","-2.094","-0.244","-0.752"
"046699","2","0.269","-0.130","0.283"
"046700","1","-2.063","-0.303","-0.748"
"046705","2","0.262","-0.136","0.285"
"046705","1","-2.031","-0.365","-0.760"
"046709","2","0.254","-0.143","0.292"
"046710","1","-1.950","-0.421","-0.801"
"046714","2","0.251","-0.150","0.301"
"046714","1","-1.868","-0.482","-0.858"
"046719","1","-1.791","-0.588","-0.896"
"046724","2","0.240","-0.163","0.331"
"046725","1","-1.707","-0.724","-0.940"
"046729","2","0.234","-0.166","0.346"
"046730","1","-1.638","-0.841","-0.989"
"046733","1","-1.613","-0.900","-1.034"
"046734","2","0.228","-0.165","0.358"
"046738","2","0.227","-0.163","0.360"
"046739","1","-1.599","-0.934","-1.108"
"046743","2","0.236","-0.165","0.359"
"046743","1","-1.561","-0.922","-1.141"
"046750","1","-1.513","-0.856","-1.147"
"046753","2","0.252","-0.178","0.371"
"046754","1","-1.518","-0.793","-1.102"
"046758","1","-1.494","-0.733","-1.050"
"046759","2","0.245","-0.194","0.390"
"046763","2","0.230","-0.211","0.413"
"046764","1","-1.475","-0.639","-1.015"
"046769","2","0.215","-0.232","0.435"
"046769","1","-1.458","-0.615","-0.977"
"046773","2","0.190","-0.253","0.459"
"046778","2","0.165","-0.273","0.480"
"046778","1","-1.371","-0.664","-0.850"
"046783","2","0.142","-0.287","0.495"
"046784","1","-1.261","-0.712","-0.803"
"046788","2","0.123","-0.300","0.505"
"046788","1","-1.124","-0.806","-0.802"
"046792","2","0.114","-0.316","0.512"
"046793","1","-0.959","-0.923","-0.827"
"046797","1","-0.860","-1.020","-0.916"
"046798","2","0.116","-0.330","0.513"
"046805","1","-0.744","-1.082","-0.985"
"046807","1","-0.692","-1.066","-1.103"
"046808","2","0.165","-0.361","0.498"
"046812","2","0.201","-0.375","0.478"
"046813","1","-0.642","-0.952","-1.216"
"046817","2","0.252","-0.392","0.455"
"046818","1","-0.594","-0.819","-1.362"
"046822","2","0.301","-0.408","0.437"
"046823","1","-0.531","-0.634","-1.473"
"046827","2","0.345","-0.424","0.431"
"046835","2","0.394","-0.445","0.433"
"046837","2","0.435","-0.468","0.446"
"046840","1","-0.466","-0.334","-1.411"
"046842","2","0.467","-0.492","0.469"
"046842","1","-0.401","-0.284","-1.277"
"046847","1","-0.301","-0.350","-1.204"
"046848","2","0.483","-0.523","0.494"
"046852","2","0.494","-0.556","0.508"
"046853","1","-0.176","-0.406","-1.162"
"046857","1","-0.074","-0.472","-1.162"
"046862","2","0.537","-0.607","0.502"
"046863","1","0.053","-0.529","-1.114"
"046867","2","0.564","-0.618","0.476"
"046867","1","0.160","-0.598","-1.030"
"046872","2","0.602","-0.624","0.444"
"046873","1","0.298","-0.620","-0.864"
"046876","1","0.441","-0.573","-0.678"
"046877","2","0.632","-0.632","0.411"
"046881","2","0.651","-0.641","0.377"
"046882","1","0.581","-0.472","-0.496"
"046887","1","0.706","-0.363","-0.300"
"046892","1","0.843","-0.249","-0.151"
"046895","2","0.634","-0.672","0.311"
"046897","2","0.592","-0.672","0.311"
"046898","1","0.969","-0.135","-0.158"
"046903","2","0.532","-0.670","0.299"
"046906","1","1.066","0.022","-0.190"
"046907","2","0.468","-0.653","0.279"
"046907","1","1.129","0.022","-0.190"
"046911","2","0.405","-0.622","0.248"
"046917","2","0.355","-0.587","0.208"
"046922","1","1.217","0.181","-0.191"
"046922","2","0.313","-0.552","0.165"
"046926","2","0.286","-0.523","0.129"
"046927","1","1.285","0.172","-0.084"
"046931","2","0.267","-0.508","0.102"
"046932","1","1.354","0.173","0.037"
"046936","1","1.431","0.155","0.134"
"046936","2","0.263","-0.504","0.085"
"046941","2","0.264","-0.508","0.076"
"046946","2","0.276","-0.514","0.075"
"046946","1","1.593","0.127","0.239"
"046951","2","0.285","-0.522","0.076"
"046951","1","1.687","0.108","0.286"
"046955","1","1.763","0.107","0.310"
"046956","2","0.285","-0.522","0.077"
"046960","1","1.837","0.068","0.372"
"046961","2","0.278","-0.519","0.075"
"046965","2","0.255","-0.512","0.068"
"046966","1","1.940","-0.018","0.490"
"046973","2","0.226","-0.500","0.065"
"046975","2","0.193","-0.484","0.058"
"046976","1","2.108","-0.176","0.685"
"046980","2","0.164","-0.466","0.046"
"046981","1","2.200","-0.225","0.749"
"046985","2","0.137","-0.448","0.030"
"046986","1","2.302","-0.299","0.749"
"046990","2","0.110","-0.432","0.014"
"046990","1","2.395","-0.381","0.714"
"046995","2","0.083","-0.414","0.003"
"047000","2","0.056","-0.395","-0.006"
"047000","1","2.507","-0.525","0.409"
"047005","2","0.039","-0.371","-0.015"
"047005","1","2.488","-0.552","0.254"
"047010","2","0.028","-0.344","-0.026"
"047010","1","2.424","-0.560","0.110"
"047015","2","0.026","-0.312","-0.037"
"047015","1","2.332","-0.609","0.007"
"047020","2","0.032","-0.274","-0.052"
"047020","1","2.259","-0.636","0.087"
"047026","1","2.212","-0.596","0.204"
"047030","2","0.062","-0.223","-0.081"
"047031","1","2.115","-0.505","0.297"
"047035","2","0.084","-0.211","-0.095"
"047036","1","2.080","-0.375","0.434"
"047039","1","2.081","-0.188","0.557"
"047040","2","0.102","-0.203","-0.103"
"047044","1","2.094","-0.051","0.644"
"047045","2","0.114","-0.198","-0.108"
"047049","2","0.104","-0.191","-0.094"
"047055","1","2.176","0.312","0.917"
"047056","2","0.073","-0.176","-0.070"
"047060","1","2.153","0.318","0.964"
"047061","2","0.017","-0.152","-0.038"
"047064","2","-0.055","-0.119","-0.013"
"047065","1","2.103","0.242","1.029"
"047068","2","-0.138","-0.082","0.003"
"047074","2","-0.219","-0.042","0.013"
"047074","1","2.062","0.041","1.022"
"047080","2","-0.278","-0.002","0.013"
"047085","2","-0.302","0.032","-0.004"
"047085","1","1.745","-0.368","0.760"
"047089","2","-0.286","0.057","-0.027"
"047090","1","1.549","-0.505","0.646"
"047094","2","-0.247","0.072","-0.039"
"047094","1","1.341","-0.650","0.501"
"047098","2","-0.190","0.079","-0.042"
"047099","1","1.167","-0.676","0.339"
"047103","1","0.987","-0.646","0.229"
"047104","2","-0.125","0.078","-0.042"
"047108","2","-0.059","0.070","-0.043"
"047113","2","0.001","0.058","-0.043"
"047115","1","0.620","-0.439","0.213"
"047118","2","0.053","0.047","-0.039"
"047119","1","0.529","-0.305","0.297"
"047123","2","0.083","0.032","-0.025"
"047124","1","0.467","-0.202","0.424"
"047128","2","0.090","0.019","-0.003"
"047129","1","0.434","-0.113","0.555"
"047133","2","0.079","0.009","0.010"
"047138","2","0.066","0.003","0.013"
"047139","1","0.366","0.012","0.641"
"047143","2","0.048","-0.004","0.007"
"047144","1","0.367","0.021","0.625"
"047148","1","0.358","0.005","0.528"
