"496364","2","0.020","-0.005","-0.011"
"496365","1","-0.064","0.007","-0.097"
"496370","2","0.025","-0.005","-0.013"
"496371","1","-0.077","0.013","-0.072"
"496378","2","0.026","-0.011","-0.018"
"496379","1","-0.070","0.017","-0.028"
"496388","2","0.019","-0.010","-0.021"
"496389","1","-0.054","0.002","-0.015"
"496394","1","-0.045","0.022","-0.004"
"496394","2","0.018","-0.010","-0.024"
"496401","1","-0.040","0.002","-0.010"
"496403","2","0.015","-0.012","-0.028"
"496404","1","-0.039","0.017","-0.042"
"496409","2","0.016","-0.015","-0.035"
"496410","1","-0.044","0.013","-0.018"
"496413","2","0.016","-0.017","-0.038"
"496414","1","-0.065","-0.002","-0.020"
"496417","2","0.011","-0.017","-0.038"
"496418","1","-0.055","0.014","-0.064"
"496423","2","0.006","-0.014","-0.036"
"496427","2","0.001","-0.012","-0.034"
"496428","1","-0.015","0.037","-0.028"
"496432","2","-0.001","-0.007","-0.034"
"496438","1","-0.017","0.015","0.016"
"496438","2","-0.007","-0.007","-0.033"
"496442","2","-0.011","-0.006","-0.032"
"496443","1","-0.015","0.002","0.023"
"496447","2","-0.016","-0.007","-0.031"
"496448","1","0.003","-0.035","-0.028"
"496452","1","-0.008","-0.065","-0.066"
"496457","2","0.001","-0.017","-0.028"
"496458","1","-0.004","-0.087","-0.053"
"496462","1","0.016","-0.114","-0.020"
"496463","2","0.010","-0.017","-0.023"
"496467","1","0.023","-0.147","-0.020"
"496468","2","0.022","-0.018","-0.019"
"496472","1","-0.002","-0.125","-0.031"
"496473","2","0.035","-0.018","-0.013"
"496477","2","0.044","-0.023","-0.010"
"496477","1","-0.008","-0.132","-0.023"
"496482","1","-0.031","-0.166","0.023"
"496487","2","0.046","-0.025","-0.007"
"496488","1","-0.022","-0.096","0.020"
"496492","2","0.052","-0.026","-0.003"
"496492","1","-0.015","-0.040","-0.025"
"496497","2","0.048","-0.029","0.001"
"496497","1","-0.022","-0.014","-0.003"
"496502","1","-0.042","-0.001","0.026"
"496502","2","0.042","-0.035","0.004"
"496506","2","0.033","-0.035","0.004"
"496511","1","-0.080","0.093","0.034"
"496512","2","0.027","-0.036","0.006"
"496516","2","0.022","-0.033","0.005"
"496517","1","-0.089","0.123","0.051"
"496521","1","-0.091","0.137","0.037"
"496521","2","0.011","-0.028","0.001"
"496526","2","0.009","-0.026","-0.002"
"496527","1","-0.096","0.153","0.023"
"496531","2","0.006","-0.029","-0.004"
"496531","1","-0.138","0.162","0.041"
"496539","1","-0.175","0.171","0.035"
"496541","2","-0.003","-0.041","-0.013"
"496541","1","-0.193","0.188","0.009"
"496546","1","-0.202","0.187","-0.008"
"496546","2","-0.005","-0.047","-0.015"
"496551","1","-0.214","0.164","0.015"
"496551","2","-0.005","-0.055","-0.015"
"496557","1","-0.214","0.136","0.051"
"496557","2","-0.006","-0.068","-0.016"
"496561","1","-0.190","0.126","0.031"
"496565","2","0.001","-0.085","-0.008"
"496566","1","-0.159","0.108","-0.007"
"496570","2","0.009","-0.086","-0.003"
"496571","1","-0.146","0.081","-0.008"
"496575","2","0.022","-0.087","-0.000"
"496576","1","-0.137","0.043","0.017"
"496582","2","0.042","-0.091","-0.003"
"496582","1","-0.119","-0.008","0.011"
"496585","2","0.062","-0.092","-0.001"
"496587","1","-0.104","-0.053","-0.004"
"496592","1","-0.096","-0.100","-0.001"
"496595","2","0.092","-0.092","-0.003"
"496596","1","-0.095","-0.136","0.009"
"496600","1","-0.083","-0.150","0.011"
"496601","2","0.105","-0.091","-0.003"
"496605","2","0.118","-0.088","-0.003"
"496606","1","-0.098","-0.116","0.038"
"496610","2","0.126","-0.087","-0.000"
"496610","1","-0.086","-0.068","0.046"
"496615","2","0.134","-0.084","0.004"
"496621","2","0.134","-0.079","0.011"
"496622","1","-0.039","-0.042","0.098"
"496625","2","0.124","-0.079","0.013"
"496625","1","-0.036","-0.060","0.122"
"496630","2","0.109","-0.076","0.017"
"496630","1","-0.044","-0.071","0.121"
"496635","2","0.095","-0.071","0.023"
"496636","1","-0.013","-0.035","0.090"
"496640","2","0.086","-0.063","0.027"
"496641","1","0.030","0.010","0.108"
"496648","1","0.020","0.029","0.076"
"496650","2","0.073","-0.052","0.026"
"496650","1","0.005","-0.027","0.124"
"496655","2","0.065","-0.053","0.029"
"496655","1","-0.018","-0.031","0.083"
"496660","2","0.054","-0.050","0.037"
"496660","1","0.006","-0.006","-0.023"
"496664","2","0.054","-0.046","0.041"
"496665","1","0.014","0.008","-0.027"
"496669","2","0.058","-0.046","0.044"
"496673","2","0.064","-0.045","0.045"
"496679","2","0.073","-0.042","0.045"
"496680","1","-0.053","-0.017","0.004"
"496684","2","0.077","-0.043","0.045"
"496685","1","-0.017","-0.028","-0.044"
"496689","2","0.075","-0.042","0.050"
"496691","1","0.027","-0.029","-0.046"
"496695","2","0.078","-0.038","0.054"
"496696","1","0.019","-0.010","-0.013"
"496705","2","0.098","-0.025","0.054"
"496709","1","0.024","0.012","-0.033"
"496709","2","0.102","-0.022","0.058"
"496714","1","0.029","0.013","-0.033"
"496714","2","0.107","-0.020","0.059"
"496719","2","0.115","-0.020","0.057"
"496719","1","-0.013","0.057","-0.045"
"496723","1","-0.046","0.054","0.014"
"496724","2","0.123","-0.017","0.058"
"496728","2","0.126","-0.018","0.059"
"496729","1","-0.045","0.068","0.008"
"496733","1","-0.051","0.108","-0.046"
"496739","1","-0.083","0.105","-0.036"
"496739","2","0.124","-0.019","0.055"
"496743","2","0.122","-0.021","0.055"
"496744","1","-0.103","0.132","-0.021"
"496749","2","0.112","-0.025","0.056"
"496749","1","-0.105","0.153","-0.040"
"496753","2","0.103","-0.027","0.054"
"496754","1","-0.083","0.180","-0.084"
"496758","2","0.098","-0.026","0.049"
"496763","2","0.089","-0.028","0.046"
"496764","1","-0.100","0.216","-0.135"
"496768","1","-0.091","0.183","-0.179"
"496768","2","0.082","-0.031","0.043"
"496773","1","-0.092","0.171","-0.232"
"496773","2","0.081","-0.034","0.041"
"496777","2","0.084","-0.040","0.037"
"496778","1","-0.089","0.177","-0.265"
"496782","1","-0.100","0.183","-0.219"
"496783","2","0.099","-0.052","0.037"
"496790","2","0.119","-0.064","0.033"
"496792","2","0.139","-0.071","0.031"
"496793","1","-0.073","0.075","0.003"
"496798","2","0.156","-0.071","0.036"
"496799","1","-0.082","0.045","0.123"
"496802","2","0.174","-0.075","0.038"
"496803","1","-0.088","0.024","0.241"
"496807","2","0.193","-0.077","0.038"
"496808","1","-0.102","-0.005","0.342"
"496812","2","0.209","-0.082","0.035"
"496817","2","0.207","-0.090","0.031"
"496818","1","-0.185","-0.125","0.573"
"496822","2","0.191","-0.093","0.034"
"496823","1","-0.228","-0.191","0.759"
"496827","2","0.166","-0.092","0.054"
"496828","1","-0.195","-0.212","0.836"
"496832","2","0.139","-0.085","0.079"
"496833","1","-0.169","-0.150","0.767"
"496838","1","-0.180","-0.058","0.613"
"496838","2","0.125","-0.059","0.095"
