"490796","099999","111.0","556.0","0.5625","0.21428573","0.0","0.0","0.0"
"490815","0","98.44981","565.5358","0.575","0.19642858","-939.2163","754.12726","0.0"
"490833","0","87.42204","575.57794","0.58750004","0.19642858","-728.11395","694.84546","0.0"
"490848","0","82.11714","581.8829","0.6125","0.19642858","-353.60373","468.02795","0.0"
"490865","099999","80.0","586.021","0.6125","0.19642858","-67.34597","246.69643","0.0"
"490869","09999","80.0","587.0","0.6125","0.19642858","0.0","0.0","0.0"
"490878","09999","80.0","588.0","0.6125","0.21428573","0.0","0.0","0.0"
"490882","099999","81.820946","588.45526","0.6125","0.21428573","174.54861","101.917244","0.0"
"490898","0","102.34161","587.9512","0.625","0.21428573","831.7249","-79.162315","0.0"
"490916","0","130.04561","579.80743","0.625","0.21428573","1666.1774","-359.2215","0.0"
"490932","0","172.68631","565.4777","0.65000004","0.23214287","2651.4216","-787.6967","0.0"
"490949","0","225.48459","546.7339","0.65000004","0.23214287","3518.1685","-1271.0363","0.0"
"490965","0","284.8568","529.99677","0.65000004","0.23214287","4135.7876","-1475.1464","0.0"
"490982","0","358.95844","509.40585","0.6875","0.25","4634.924","-1487.2529","0.0"
"490999","0","444.823","491.38876","0.6875","0.25","5420.2407","-1345.4209","0.0"
"491015","0","541.43463","479.571","0.6875","0.25","6158.7266","-1054.5209","0.0"
"491032","0","639.9138","475.0","0.6875","0.25","6556.7583","-545.12164","0.0"
"491049","0","725.9126","476.29022","0.6875","0.25","6444.5054","43.07163","0.0"
"491065","0","806.1142","484.8819","0.6875","0.25","5619.482","659.44","0.0"
"491082","0","862.3943","496.45068","0.6875","0.25","4208.499","1015.4541","0.0"
"491099","0","888.5549","510.5349","0.6875","0.25","2173.1062","1198.7993","0.0"
"491115","0","903.5348","522.04175","0.6875","0.25","315.60272","1153.5116","0.0"
"491132","099999","908.0","532.9982","0.6875","0.25","-812.60034","929.3741","0.0"
"491135","09999","908.0","536.0","0.6875","0.25","0.0","0.0","0.0"
"491144","09999","906.0","542.0","0.6875","0.25","0.0","0.0","0.0"
"491148","0","903.68787","544.7746","0.6875","0.25","-1383.4105","723.0496","0.0"
"491164","0","890.0444","556.6371","0.6875","0.25","-1474.3341","648.7077","0.0"
"491182","0","854.42615","571.24066","0.6875","0.25","-1980.3704","748.0486","0.0"
"491199","0","813.1041","577.5208","0.6875","0.25","-2949.4338","723.26685","0.0"
"491215","0","768.7103","578.0","0.7","0.26785716","-3536.458","319.26163","0.0"
"491232","0","720.5943","577.51746","0.725","0.26785716","-3587.1318","-129.68552","0.0"
"491248","0","666.49756","577.0","0.725","0.26785716","-3525.9434","-379.62482","0.0"
"491265","0","601.93976","582.9142","0.725","0.26785716","-3725.439","-225.17448","0.0"
"491281","0","525.9574","597.21875","0.725","0.26785716","-4421.6885","451.3257","0.0"
"491297","0","448.71082","615.6918","0.725","0.26785716","-5052.6543","1103.2736","0.0"
"491314","0","376.57523","642.22546","0.71250004","0.26785716","-5181.6055","1677.1367","0.0"
"491332","0","312.37772","674.0559","0.71250004","0.26785716","-4675.6187","2181.6116","0.0"
"491348","0","259.81665","703.092","0.7","0.26785716","-3656.7002","2260.8987","0.0"
"491364","0","218.87677","730.71014","0.7","0.26785716","-2545.293","2153.0063","0.0"
"491381","0","193.72995","753.70734","0.7","0.26785716","-1508.6183","1731.4976","0.0"
"491398","0","175.98729","779.51904","0.7","0.26785716","-633.7786","1416.374","0.0"
"491414","099999","170.0","799.06915","0.7","0.26785716","83.24408","1223.1022","0.0"
"491419","09999","170.0","803.0","0.7","0.26785716","0.0","0.0","0.0"
"491427","09999","173.0","810.0","0.6875","0.26785716","0.0","0.0","0.0"
"491431","0","177.26666","813.3185","0.6875","0.26785716","722.29407","960.0537","0.0"
"491448","0","223.12865","826.87244","0.6875","0.26785716","1954.2861","721.4646","0.0"
"491464","0","304.3057","826.4727","0.6875","0.26785716","4327.482","236.43253","0.0"
"491481","0","390.3088","818.0553","0.6875","0.26785716","6569.4614","-486.7568","0.0"
"491497","0","487.4318","808.5626","0.6875","0.26785716","7676.11","-1009.7656","0.0"
"491513","0","578.1323","801.43933","0.7","0.26785716","7314.2485","-1122.5223","0.0"
"491530","0","662.82367","798.0","0.7","0.26785716","6197.092","-798.93756","0.0"
"491548","0","742.24866","797.0","0.7","0.26785716","5230.695","-210.19531","0.0"
"491564","0","817.32385","797.5095","0.7","0.26785716","4524.7627","112.24677","0.0"
"491580","0","877.1013","799.9183","0.7","0.26785716","3787.2034","270.91635","0.0"
"491596","0","920.43713","803.45306","0.7","0.26785716","2878.5862","348.34497","0.0"
"491614","0","934.9026","805.9513","0.6875","0.26785716","1388.225","303.70255","0.0"
"491631","099999","939.5367","809.61005","0.675","0.26785716","-291.69672","275.638","0.0"
"491633","09999","940.0","811.0","0.675","0.26785716","0.0","0.0","0.0"
"491642","09999","936.0","816.0","0.675","0.26785716","0.0","0.0","0.0"
"491646","0","923.7519","821.8972","0.675","0.26785716","-1564.7816","424.7683","0.0"
"491663","0","847.3329","846.53345","0.675","0.26785716","-3599.9954","1071.0596","0.0"
"491679","0","763.0","864.0","0.675","0.26785716","-6076.6445","1566.3276","0.0"
"491697","0","652.351","884.6753","0.675","0.26785716","-7957.681","1692.8473","0.0"
"491713","0","545.47705","906.5505","0.675","0.26785716","-8878.485","1548.9049","0.0"
"491729","0","445.3026","932.3269","0.675","0.26785716","-7901.5107","1449.589","0.0"
"491747","0","353.33884","953.6653","0.675","0.26785716","-6487.123","1459.2621","0.0"
"491763","0","273.85013","973.9644","0.675","0.26785716","-5371.916","1436.0247","0.0"
"491779","0","202.1013","994.6941","0.675","0.26785716","-4122.4795","1249.1205","0.0"
"491796","0","142.55289","1012.22705","0.675","0.26785716","-3440.3518","1082.0918","0.0"
"491812","0","93.5","1028.0","0.6625","0.26785716","-2664.0054","935.1779","0.0"
"491829","0","77.33767","1038.0928","0.6","0.25","-1431.3972","722.2021","0.0"
"491847","0","70.11171","1042.8883","0.6125","0.25","-60.805023","354.86896","0.0"
"491859","09999","69.0","1046.0","0.6625","0.26785716","0.0","0.0","0.0"
"491863","099999","70.50286","1047.002","0.6625","0.26785716","985.5761","43.9325","0.0"
"491880","0","104.111115","1053.0394","0.6625","0.26785716","1962.6711","-5.1492467","0.0"
"491896","0","169.48672","1052.5128","0.6625","0.26785716","3674.6548","-35.905704","0.0"
"491913","0","250.66853","1050.0","0.6875","0.26785716","5721.79","-140.77502","0.0"
"491930","0","346.753","1050.4462","0.6875","0.26785716","7150.515","-176.93265","0.0"
"491947","0","441.45056","1050.4902","0.6875","0.26785716","7439.881","-201.89395","0.0"
"491963","0","534.9213","1053.9486","0.6875","0.26785716","6927.7417","0.31690982","0.0"
"491979","0","625.97015","1061.5328","0.6875","0.26785716","6176.813","361.76294","0.0"
"491995","0","697.5128","1071.7621","0.6875","0.26785716","5063.4434","621.3793","0.0"
"492012","0","753.59546","1080.9191","0.6875","0.26785716","3816.868","788.9835","0.0"
"492030","0","793.8426","1090.1246","0.6875","0.26785716","2465.4688","788.1597","0.0"
"492045","0","808.3401","1096.936","0.6875","0.26785716","870.0949","613.73584","0.0"
"492063","099999","813.0","1102.4872","0.6875","0.26785716","-527.68494","360.17206","0.0"
"492066","09999","813.0","1105.0","0.6875","0.26785716","0.0","0.0","0.0"
"492075","09999","807.0","1114.0","0.6875","0.26785716","0.0","0.0","0.0"
"492079","0","788.24304","1122.8849","0.6875","0.26785716","-1601.8618","548.43176","0.0"
"492096","0","698.2621","1150.5476","0.6875","0.26785716","-4176.4263","1350.8865","0.0"
"492113","0","583.81195","1174.9293","0.675","0.26785716","-7419.9756","1904.8711","0.0"
"492128","0","472.56342","1198.6602","0.675","0.26785716","-9475.586","2049.1995","0.0"
"492146","0","370.72485","1221.1442","0.675","0.26785716","-9348.66","1730.5103","0.0"
"492162","0","288.88257","1237.6996","0.6625","0.26785716","-7207.6777","1194.4897","0.0"
"492178","0","229.21588","1250.6177","0.6625","0.26785716","-4435.7534","845.3529","0.0"
"492195","0","188.93114","1257.0068","0.6625","0.26785716","-2278.3286","421.2188","0.0"
"492212","0","163.41429","1259.0","0.6625","0.26785716","-827.21686","1.565506","0.0"
"492228","0","154.47102","1259.0","0.6625","0.26785716","282.203","-286.63104","0.0"
"492246","0","151.48402","1259.0","0.6625","0.26785716","825.3676","-345.54803","0.0"
"492249","09999","151.0","1259.0","0.6625","0.26785716","0.0","0.0","0.0"
"492259","09999","154.0","1259.0","0.6625","0.26785716","0.0","0.0","0.0"
"492262","0","163.04294","1259.9043","0.6625","0.26785716","1195.1775","-254.31564","0.0"
"492279","0","218.9545","1258.9767","0.6625","0.26785716","2532.8325","-95.08435","0.0"
"492295","0","294.7904","1257.0","0.6625","0.26785716","4562.0093","-89.995285","0.0"
"492312","0","378.5212","1257.0","0.6625","0.26785716","6329.2817","-93.61651","0.0"
"492329","0","473.6237","1259.0063","0.6625","0.26785716","7389.3","-27.03719","0.0"
"492345","0","563.0613","1263.2286","0.6625","0.26785716","6877.2856","138.21976","0.0"
"492362","0","645.09607","1271.0554","0.6875","0.26785716","5938.769","451.55582","0.0"
"492378","0","715.70374","1278.5309","0.6875","0.26785716","4953.719","596.9709","0.0"
"492395","0","772.1696","1286.3522","0.6875","0.26785716","3725.5205","643.6898","0.0"
"492411","0","811.25586","1292.032","0.6875","0.26785716","2462.2668","544.4112","0.0"
"492429","0","836.8936","1295.4823","0.6875","0.26785716","1221.4872","330.91782","0.0"
"492444","0","845.01636","1297.0","0.6875","0.26785716","147.22531","124.59104","0.0"
"492459","09999","846.0","1298.0","0.6875","0.26785716","0.0","0.0","0.0"
"492462","099999","844.36237","1298.8188","0.6875","0.26785716","-725.06256","-22.157757","0.0"
"492479","0","796.06256","1314.5916","0.6875","0.26785716","-2102.2927","286.44363","0.0"
"492494","0","712.73584","1335.942","0.6875","0.26785716","-4571.369","988.9783","0.0"
"492511","0","617.94763","1359.4241","0.6875","0.26785716","-7001.9814","1674.7441","0.0"
"492528","0","520.194","1384.3036","0.6625","0.26785716","-8191.781","1994.2108","0.0"
"492545","0","431.9955","1408.2739","0.6625","0.26785716","-7674.4653","1903.2131","0.0"
"492561","0","347.7663","1431.2024","0.6625","0.26785716","-6089.2544","1594.4607","0.0"
"492578","0","281.47574","1451.8414","0.6625","0.26785716","-4638.941","1362.6847","0.0"
"492594","0","226.04965","1467.9834","0.6625","0.26785716","-3420.6938","1105.935","0.0"
"492612","0","185.51923","1482.687","0.6625","0.26785716","-2277.874","829.58636","0.0"
"492628","0","161.23032","1492.6156","0.6625","0.26785716","-1254.4275","598.6147","0.0"
"492645","0","152.94206","1495.5289","0.6625","0.26785716","-158.17682","239.36305","0.0"
"492648","09999","152.0","1496.0","0.6625","0.26785716","0.0","0.0","0.0"
"492657","09999","151.0","1498.0","0.6625","0.26785716","0.0","0.0","0.0"
"492660","099999","151.46164","1498.9233","0.6625","0.26785716","657.2824","-51.733227","0.0"
"492664","09999","152.0","1500.0","0.6625","0.26785716","0.0","0.0","0.0"
"492677","0","179.57521","1503.543","0.6625","0.26785716","1619.3418","-92.748856","0.0"
"492694","0","240.77577","1499.3276","0.6625","0.26785716","3325.3792","-174.88713","0.0"
"492710","0","315.73785","1486.7461","0.6625","0.26785716","5187.2754","-495.91876","0.0"
"492728","0","403.09705","1472.9082","0.6625","0.26785716","6633.1045","-976.4913","0.0"
"492744","0","493.26562","1459.526","0.6625","0.26785716","7022.2236","-1280.4137","0.0"
"492760","0","575.1739","1448.2848","0.675","0.26785716","6286.006","-1140.6714","0.0"
"492777","0","652.16943","1441.3086","0.675","0.26785716","5475.5747","-715.4696","0.0"
"492794","0","712.5712","1438.0","0.675","0.26785716","4356.2554","-287.95068","0.0"
"492810","0","750.052","1438.5029","0.675","0.26785716","2749.356","61.48334","0.0"
"492827","0","780.75464","1439.5283","0.675","0.26785716","1394.678","294.35638","0.0"
"492843","0","793.09485","1442.0474","0.675","0.26785716","281.74295","363.1975","0.0"
"492860","099999","797.0","1446.1353","0.675","0.26785716","-479.843","344.07623","0.0"
"492864","09999","797.0","1448.0","0.675","0.26785716","0.0","0.0","0.0"
"492872","09999","790.0","1454.0","0.675","0.26785716","0.0","0.0","0.0"
"492877","0","775.6365","1462.7207","0.675","0.26785716","-1234.5892","593.57465","0.0"
"492894","0","702.2973","1492.5417","0.675","0.26785716","-3317.5413","1422.0315","0.0"
"492911","0","610.04736","1524.3313","0.6625","0.26785716","-6054.2075","2244.314","0.0"
"492927","0","514.00806","1554.5809","0.65000004","0.26785716","-7808.031","2599.8372","0.0"
"492944","0","426.34464","1578.8099","0.65000004","0.26785716","-7943.8394","2290.6995","0.0"
"492960","0","344.38922","1605.6768","0.65000004","0.26785716","-6512.0864","1718.1007","0.0"
"492977","0","276.90244","1625.3092","0.65000004","0.26785716","-4734.2837","1304.4409","0.0"
"492993","0","226.86732","1636.5249","0.65000004","0.26785716","-3375.8953","857.1569","0.0"
"493010","0","197.79102","1644.0348","0.65000004","0.26785716","-1842.3748","390.93417","0.0"
"493026","0","183.98788","1647.503","0.65000004","0.26785716","-460.55475","-23.913336","0.0"
"493043","0","179.49617","1648.0","0.65000004","0.26785716","641.50116","-310.9698","0.0"
"493047","09999","179.0","1648.0","0.65000004","0.26785716","0.0","0.0","0.0"
"493059","099999","184.40897","1648.7727","0.65000004","0.26785716","1216.631","-305.29413","0.0"
"493076","0","217.59282","1648.4647","0.65000004","0.26785716","1817.4794","-211.50856","0.0"
"493094","0","285.16193","1642.8708","0.65000004","0.26785716","3517.5176","-276.71613","0.0"
"493110","0","372.24576","1637.4955","0.65000004","0.26785716","5611.611","-412.66635","0.0"
"493127","0","479.327","1634.0","0.65000004","0.26785716","7549.2666","-448.39075","0.0"
"493142","0","603.8641","1635.0602","0.65000004","0.26785716","8738.594","-271.09644","0.0"
"493160","0","741.6827","1642.2367","0.65000004","0.26785716","9311.521","177.12924","0.0"
"493176","0","891.04047","1657.5378","0.65000004","0.26785716","9820.791","779.60815","0.0"
"493192","0","1050.0","1675.0","0.65000004","0.26785716","10342.131","1296.8567","0.0"
