"490370","2","0.006","-0.081","0.028"
"490371","1","-0.401","-0.109","0.465"
"490373","2","0.003","-0.071","0.027"
"490375","1","-0.409","-0.105","0.488"
"490380","2","0.000","-0.068","0.025"
"490381","1","-0.402","-0.110","0.497"
"490385","1","-0.412","-0.138","0.541"
"490389","2","-0.006","-0.054","0.018"
"490390","1","-0.420","-0.158","0.566"
"490394","2","-0.010","-0.052","0.013"
"490399","2","-0.011","-0.048","0.008"
"490400","1","-0.351","-0.151","0.515"
"490404","2","-0.018","-0.040","0.003"
"490404","1","-0.344","-0.128","0.505"
"490410","2","-0.022","-0.036","-0.001"
"490411","1","-0.342","-0.135","0.512"
"490414","1","-0.340","-0.171","0.540"
"490416","2","-0.026","-0.031","0.002"
"490419","2","-0.028","-0.030","0.003"
"490419","1","-0.304","-0.210","0.534"
"490427","1","-0.246","-0.274","0.501"
"490430","2","-0.029","-0.025","0.007"
"490430","1","-0.217","-0.331","0.439"
"490434","1","-0.190","-0.372","0.388"
"490434","2","-0.028","-0.019","0.012"
"490439","1","-0.186","-0.394","0.320"
"490439","2","-0.021","-0.011","0.019"
"490444","1","-0.186","-0.442","0.282"
"490444","2","-0.008","-0.006","0.026"
"490449","1","-0.221","-0.490","0.261"
"490455","1","-0.232","-0.578","0.238"
"490456","2","0.011","-0.002","0.063"
"490459","2","0.028","-0.006","0.083"
"490459","1","-0.248","-0.665","0.273"
"490464","2","0.042","-0.008","0.104"
"490464","1","-0.264","-0.692","0.247"
"490468","2","0.062","-0.015","0.125"
"490469","1","-0.259","-0.731","0.211"
"490473","2","0.084","-0.023","0.147"
"490474","1","-0.274","-0.778","0.172"
"490479","1","-0.281","-0.790","0.092"
"490484","1","-0.283","-0.784","0.010"
"490485","2","0.135","-0.040","0.197"
"490488","2","0.165","-0.048","0.222"
"490489","1","-0.313","-0.803","-0.059"
"490493","2","0.193","-0.054","0.245"
"490494","1","-0.322","-0.772","-0.085"
"490498","1","-0.347","-0.708","-0.077"
"490499","2","0.221","-0.061","0.269"
"490503","2","0.247","-0.066","0.291"
"490508","2","0.269","-0.071","0.307"
"490509","1","-0.295","-0.618","-0.213"
"490513","1","-0.277","-0.542","-0.271"
"490514","2","0.294","-0.075","0.322"
"490518","1","-0.277","-0.483","-0.237"
"490519","2","0.320","-0.082","0.334"
"490524","1","-0.253","-0.442","-0.184"
"490525","2","0.342","-0.089","0.347"
"490529","1","-0.231","-0.336","-0.127"
"490530","2","0.363","-0.093","0.359"
"490536","1","-0.201","-0.260","-0.094"
"490538","2","0.392","-0.096","0.374"
"490543","2","0.401","-0.097","0.374"
"490544","1","-0.185","-0.149","-0.108"
"490548","1","-0.126","-0.059","-0.133"
"490549","2","0.404","-0.098","0.375"
"490553","1","-0.090","0.062","-0.090"
"490553","2","0.399","-0.103","0.374"
"490558","2","0.387","-0.106","0.371"
"490558","1","-0.094","0.165","-0.086"
"490565","2","0.375","-0.104","0.365"
"490568","2","0.361","-0.104","0.358"
"490569","1","-0.079","0.253","-0.094"
