"700972","099999","964.0","434.0","0.575","0.21428573","0.0","0.0","0.0"
"701039","09999","964.0","432.0","0.625","0.25","0.0","0.0","0.0"
"701048","09999","964.0","431.0","0.625","0.25","0.0","0.0","0.0"
"701051","099999","964.0","430.20575","0.625","0.25","-0.35991538","-312.4816","0.0"
"701055","09999","964.0","429.0","0.625","0.25","0.0","0.0","0.0"
"701064","09999","963.0","428.0","0.625","0.25","0.0","0.0","0.0"
"701067","0","962.0809","427.08084","0.625","0.25","-186.84436","-199.35706","0.0"
"701084","0","949.37396","421.64023","0.625","0.25","-909.07654","-356.80026","0.0"
"701100","0","872.4906","415.0","0.6375","0.25","-4184.0327","-500.02588","0.0"
"701117","0","793.3963","420.71744","0.6625","0.25","-6071.303","-48.347435","0.0"
"701134","0","705.86743","441.2704","0.6625","0.25","-7092.929","739.1148","0.0"
"701150","0","589.00653","474.1003","0.6625","0.25","-7992.2476","1815.8639","0.0"
"701167","0","496.1946","504.25098","0.7","0.25","-7479.927","2570.043","0.0"
"701184","0","408.75955","534.4756","0.7","0.25","-6306.239","2677.7124","0.0"
"701200","0","329.28568","561.83673","0.7","0.25","-5296.53","2187.811","0.0"
"701217","0","273.40265","588.03064","0.7","0.26785716","-3870.637","1716.0105","0.0"
"701232","0","228.70973","609.086","0.7","0.26785716","-2454.2625","1372.4058","0.0"
"701250","0","209.64372","623.35626","0.7","0.26785716","-1193.4633","985.38544","0.0"
"701267","0","198.71268","638.862","0.7","0.26785716","68.39857","703.6493","0.0"
"701282","099999","197.6715","663.686","0.7","0.26785716","875.686","806.6556","0.0"
"701300","0","211.32701","695.65405","0.7","0.26785716","1343.2902","1447.0029","0.0"
"701316","0","281.0257","726.49506","0.7","0.26785716","2994.3196","2127.6492","0.0"
"701333","0","360.6193","730.34973","0.7","0.26785716","5150.7373","1706.5072","0.0"
"701349","0","441.8342","721.34656","0.7","0.26785716","6719.071","206.13123","0.0"
"701366","0","529.12506","709.92426","0.7","0.26785716","7096.6855","-1280.9258","0.0"
"701383","0","605.0856","699.73364","0.7","0.26785716","6012.255","-1781.3159","0.0"
"701400","0","683.0","693.5","0.6875","0.26785716","4805.1973","-1290.4991","0.0"
"701416","0","733.71356","692.0","0.6875","0.26785716","3901.586","-431.39426","0.0"
"701433","0","768.43146","692.45264","0.6875","0.26785716","2606.037","47.568886","0.0"
"701450","099999","780.9008","694.4504","0.6875","0.26785716","929.9908","285.33173","0.0"
"701454","09999","782.0","695.0","0.6875","0.26785716","0.0","0.0","0.0"
"701466","099999","783.0","696.4254","0.6875","0.26785716","-594.62384","348.3263","0.0"
"701470","09999","783.0","697.0","0.6875","0.26785716","0.0","0.0","0.0"
"701479","09999","779.0","701.0","0.6875","0.26785716","0.0","0.0","0.0"
"701483","0","767.6949","709.22186","0.6875","0.26785716","-1634.645","473.11856","0.0"
"701499","0","685.6713","754.1643","0.7","0.26785716","-3717.0571","1662.9626","0.0"
"701516","0","576.87537","822.31573","0.7","0.26785716","-6603.221","3576.6516","0.0"
"701533","0","474.4311","887.53406","0.7","0.26785716","-8777.564","5174.762","0.0"
"701548","0","381.01508","951.1682","0.7","0.26785716","-8779.979","5574.5757","0.0"
"701566","0","312.2347","998.3534","0.7","0.26785716","-6548.25","4431.1445","0.0"
"701582","0","268.62613","1030.5771","0.7","0.26785716","-3502.8591","2700.1465","0.0"
"701599","0","241.32399","1056.1355","0.7","0.26785716","-1201.6099","1246.7871","0.0"
"701616","099999","233.0","1072.4696","0.7","0.26785716","262.71774","429.9957","0.0"
"701620","09999","233.0","1076.0","0.7","0.26785716","0.0","0.0","0.0"
"701628","09999","238.0","1085.0","0.7","0.26785716","0.0","0.0","0.0"
"701632","0","243.80656","1089.8389","0.7","0.26785716","1453.6394","141.44984","0.0"
"701649","0","295.83563","1115.4569","0.7","0.26785716","2828.8967","606.1229","0.0"
"701666","0","367.7489","1123.0","0.7","0.26785716","4729.659","847.0674","0.0"
"701682","0","455.54398","1118.089","0.7","0.26785716","6655.4385","276.32733","0.0"
"701699","0","550.3449","1107.1185","0.7","0.26785716","7491.7534","-665.10803","0.0"
"701716","0","624.02704","1101.021","0.6875","0.26785716","6695.919","-1279.1539","0.0"
"701732","0","680.63196","1101.4738","0.6875","0.26785716","4834.7324","-991.2954","0.0"
"701749","0","728.0","1103.5","0.6875","0.26785716","3092.3655","-131.75487","0.0"
"701764","0","744.74036","1107.9135","0.6875","0.26785716","1224.4995","406.58255","0.0"
"701782","0","751.0","1110.5","0.6875","0.26785716","-268.48846","526.26337","0.0"
"701788","09999","751.0","1111.0","0.6875","0.26785716","0.0","0.0","0.0"
"701795","09999","751.0","1114.0","0.6875","0.26785716","0.0","0.0","0.0"
