"700716","1","-0.152","-0.007","0.665"
"700720","2","-0.004","-0.263","-0.175"
"700720","1","-0.094","-0.099","0.799"
"700723","1","-0.049","-0.174","0.878"
"700724","2","0.007","-0.241","-0.171"
"700731","2","0.016","-0.211","-0.163"
"700732","1","-0.032","-0.244","0.901"
"700733","1","-0.041","-0.300","0.983"
"700734","2","0.027","-0.175","-0.156"
"700738","2","0.040","-0.139","-0.150"
"700745","1","-0.056","-0.387","1.118"
"700746","2","0.054","-0.103","-0.143"
"700748","1","-0.065","-0.425","1.142"
"700749","2","0.062","-0.066","-0.135"
"700753","2","0.068","-0.025","-0.127"
"700754","1","-0.058","-0.466","1.186"
"700758","1","-0.083","-0.484","1.187"
"700759","2","0.068","0.015","-0.120"
"700763","1","-0.136","-0.432","1.152"
"700763","2","0.062","0.056","-0.114"
"700768","2","0.052","0.092","-0.108"
"700772","2","0.032","0.119","-0.103"
"700773","1","-0.242","-0.281","1.126"
"700777","2","0.016","0.150","-0.110"
"700778","1","-0.317","-0.140","0.962"
"700782","1","-0.327","-0.113","0.862"
"700784","2","0.016","0.178","-0.116"
"700787","2","0.014","0.199","-0.114"
"700788","1","-0.293","-0.118","0.892"
"700792","2","0.026","0.211","-0.110"
"700802","1","-0.327","-0.151","0.668"
"700802","2","0.052","0.224","-0.114"
"700808","2","0.063","0.233","-0.118"
"700811","1","-0.373","-0.138","0.569"
"700813","1","-0.439","-0.056","0.473"
"700814","2","0.069","0.235","-0.123"
"700818","2","0.072","0.235","-0.129"
"700819","1","-0.488","-0.001","0.412"
"700823","2","0.067","0.233","-0.140"
"700824","1","-0.513","0.059","0.326"
"700827","1","-0.530","0.124","0.211"
"700832","2","0.039","0.218","-0.162"
"700833","1","-0.559","0.189","0.086"
"700836","2","0.016","0.209","-0.170"
"700837","1","-0.608","0.246","-0.006"
"700841","1","-0.604","0.304","-0.126"
"700842","2","-0.002","0.201","-0.175"
"700847","1","-0.577","0.327","-0.205"
"700847","2","-0.017","0.188","-0.180"
"700851","1","-0.540","0.310","-0.333"
"700857","2","-0.037","0.171","-0.185"
"700859","1","-0.525","0.293","-0.347"
"700861","1","-0.505","0.273","-0.356"
"700862","2","-0.044","0.163","-0.190"
"700866","2","-0.040","0.149","-0.192"
"700866","1","-0.471","0.236","-0.353"
"700871","1","-0.420","0.114","-0.352"
"700871","2","-0.033","0.135","-0.195"
"700876","2","-0.016","0.125","-0.192"
"700876","1","-0.408","-0.020","-0.341"
"700881","1","-0.328","-0.063","-0.347"
"700886","2","0.037","0.111","-0.190"
"700887","1","-0.320","-0.064","-0.314"
"700891","1","-0.331","-0.078","-0.234"
"700891","2","0.058","0.098","-0.183"
"700895","2","0.073","0.084","-0.181"
"700901","1","-0.337","-0.088","-0.190"
"700901","2","0.080","0.072","-0.180"
"700905","2","0.081","0.060","-0.179"
"700906","1","-0.324","-0.092","-0.208"
"700913","2","0.073","0.051","-0.178"
"700915","2","0.062","0.047","-0.176"
"700916","1","-0.311","-0.059","-0.211"
"700920","2","0.044","0.040","-0.173"
"700921","1","-0.357","-0.076","-0.222"
"700925","2","0.028","0.028","-0.173"
"700926","1","-0.363","-0.123","-0.218"
"700930","2","0.013","0.018","-0.167"
"700931","1","-0.357","-0.195","-0.283"
"700935","2","-0.000","0.012","-0.166"
"700940","1","-0.405","-0.270","-0.357"
"700941","2","-0.007","0.006","-0.163"
"700945","2","-0.007","-0.001","-0.162"
"700946","1","-0.452","-0.274","-0.409"
"700950","2","-0.005","-0.009","-0.159"
"700950","1","-0.474","-0.329","-0.474"
"700956","2","0.003","-0.019","-0.156"
"700956","1","-0.485","-0.384","-0.504"
"700960","2","0.013","-0.029","-0.152"
"700961","1","-0.483","-0.440","-0.499"
"700969","1","-0.483","-0.435","-0.515"
"700970","2","0.034","-0.044","-0.147"
"700971","1","-0.453","-0.344","-0.539"
"700975","1","-0.390","-0.284","-0.543"
"700975","2","0.047","-0.041","-0.143"
"700980","2","0.055","-0.039","-0.136"
"700980","1","-0.332","-0.396","-0.447"
"700985","1","-0.305","-0.620","-0.370"
"700985","2","0.064","-0.036","-0.124"
"700990","2","0.080","-0.030","-0.111"
"700996","2","0.098","-0.029","-0.098"
"700997","1","-0.191","-0.908","-0.127"
"700999","2","0.104","-0.021","-0.086"
"701000","1","-0.116","-1.003","0.061"
"701004","1","-0.071","-1.061","0.120"
"701005","2","0.096","-0.014","-0.083"
"701009","1","-0.073","-1.064","0.149"
"701010","2","0.080","-0.002","-0.077"
