"911060","1","1.598","0.886","-0.877"
"911061","2","0.685","0.197","0.268"
"911065","2","0.618","0.125","0.235"
"911066","1","1.609","0.740","-0.808"
"911068","2","0.553","0.058","0.195"
"911069","1","1.654","0.645","-0.800"
"911073","2","0.492","0.003","0.155"
"911075","1","1.782","0.604","-0.831"
"911078","2","0.439","-0.035","0.118"
"911082","1","1.901","0.590","-0.943"
"911087","1","1.929","0.590","-0.943"
"911089","2","0.341","-0.083","0.067"
"911090","1","1.940","0.521","-1.044"
"911093","2","0.309","-0.080","0.040"
"911093","1","1.906","0.439","-1.119"
"911097","1","1.838","0.374","-1.148"
"911098","2","0.291","-0.068","0.005"
"911102","2","0.288","-0.049","-0.022"
"911103","1","1.845","0.401","-1.164"
"911108","2","0.301","-0.029","-0.035"
"911113","2","0.313","-0.004","-0.037"
"911114","1","1.837","0.291","-1.020"
"911118","1","1.755","0.225","-0.961"
"911118","2","0.322","0.017","-0.043"
"911122","2","0.337","0.037","-0.045"
"911123","1","1.664","0.218","-0.906"
"911127","2","0.357","0.052","-0.046"
"911128","1","1.562","0.139","-0.706"
"911132","1","1.444","0.050","-0.536"
"911133","2","0.373","0.054","-0.048"
"911140","2","0.379","0.052","-0.057"
"911142","2","0.378","0.054","-0.078"
"911144","1","1.377","-0.093","-0.234"
"911147","1","1.340","-0.120","-0.183"
"911148","2","0.364","0.045","-0.088"
"911152","2","0.343","0.030","-0.085"
"911153","1","1.291","-0.168","-0.184"
"911157","2","0.323","0.018","-0.081"
"911158","1","1.188","-0.237","-0.131"
"911162","2","0.309","0.010","-0.085"
"911170","2","0.288","0.001","-0.094"
"911172","2","0.261","-0.002","-0.113"
"911173","1","1.046","-0.424","-0.043"
"911178","1","0.990","-0.495","-0.033"
"911178","2","0.228","-0.012","-0.125"
"911182","2","0.210","-0.030","-0.122"
"911183","1","1.000","-0.373","-0.059"
"911187","2","0.200","-0.040","-0.109"
"911188","1","0.953","-0.273","-0.053"
"911192","2","0.198","-0.051","-0.089"
"911197","1","0.898","-0.217","0.020"
"911199","2","0.189","-0.060","-0.070"
"911202","2","0.171","-0.062","-0.061"
"911203","1","0.932","-0.335","-0.024"
"911207","2","0.160","-0.057","-0.048"
"911207","1","1.019","-0.340","-0.018"
"911212","2","0.169","-0.044","-0.039"
"911212","1","1.093","-0.318","-0.058"
"911217","2","0.179","-0.022","-0.027"
"911217","1","1.170","-0.273","-0.090"
"911224","1","1.218","-0.232","-0.030"
"911227","2","0.173","0.026","-0.001"
"911228","1","1.207","-0.254","-0.030"
"911232","2","0.163","0.054","0.000"
"911233","1","1.148","-0.254","0.016"
"911237","2","0.159","0.082","0.006"
"911237","1","1.104","-0.197","0.058"
"911242","2","0.153","0.107","0.005"
"911243","1","1.051","-0.193","0.129"
"911247","2","0.141","0.125","-0.002"
"911255","2","0.128","0.140","-0.022"
"911257","1","1.007","-0.307","0.233"
"911258","2","0.116","0.140","-0.022"
"911262","1","0.961","-0.260","0.177"
"911263","2","0.102","0.137","-0.036"
"911267","1","0.824","-0.204","0.110"
"911267","2","0.085","0.126","-0.050"
"911272","1","0.656","-0.260","0.079"
"911273","2","0.073","0.107","-0.083"
"911277","1","0.543","-0.297","0.058"
"911283","1","0.588","-0.049","0.027"
"911284","2","0.038","0.064","-0.117"
"911287","1","0.505","-0.017","0.026"
"911288","2","0.030","0.051","-0.124"
"911292","2","0.008","0.011","-0.173"
"911292","1","0.347","-0.208","0.110"
"911296","2","-0.008","-0.061","-0.189"
"911297","1","0.263","-0.171","0.155"
"911301","2","-0.014","-0.116","-0.210"
"911301","1","0.139","-0.112","0.030"
"911307","2","-0.007","-0.163","-0.244"
"911312","2","0.006","-0.207","-0.266"
"911312","1","-0.028","0.034","-0.073"
"911317","2","0.001","-0.247","-0.275"
"911317","1","-0.055","0.162","-0.117"
"911321","2","-0.008","-0.294","-0.298"
"911322","1","-0.131","0.248","-0.102"
"911326","1","-0.181","0.312","-0.092"
"911327","2","-0.015","-0.353","-0.341"
"911331","1","-0.075","0.403","-0.216"
"911337","2","0.015","-0.423","-0.371"
"911337","1","0.306","0.397","-0.409"
"911342","2","0.035","-0.411","-0.333"
"911342","1","0.721","0.109","-0.360"
"911346","2","0.022","-0.389","-0.309"
"911347","1","0.773","-0.255","-0.175"
"911351","2","0.029","-0.378","-0.315"
"911352","1","0.696","-0.347","-0.244"
"911356","1","0.962","-0.390","-0.484"
"911357","2","0.076","-0.375","-0.312"
"911362","1","1.627","-0.568","-0.672"
"911366","2","0.095","-0.291","-0.200"
"911367","1","2.217","-0.710","-0.584"
"911371","2","0.152","-0.265","-0.122"
"911372","1","2.165","-0.871","-0.375"
"911376","1","1.709","-1.230","-0.172"
"911377","2","0.242","-0.264","-0.064"
"911381","2","0.255","-0.252","-0.016"
"911382","1","1.446","-1.637","0.192"
"911386","1","1.425","-1.750","0.376"
"911391","2","0.114","-0.218","0.016"
"911392","1","1.645","-1.651","0.407"
"911397","2","0.048","-0.194","-0.012"
"911397","1","2.068","-1.460","0.453"
"911401","2","0.001","-0.162","-0.021"
"911402","1","2.299","-1.243","0.396"
"911406","2","-0.004","-0.144","0.000"
"911407","1","2.117","-1.218","0.335"
"911411","2","0.006","-0.127","0.034"
"911412","1","1.739","-1.299","0.338"
"911416","1","1.388","-1.212","0.351"
"911421","1","1.116","-0.990","0.370"
"911422","2","0.006","-0.069","0.093"
"911426","1","0.956","-0.757","0.320"
"911427","2","-0.023","-0.039","0.112"
"911431","1","0.901","-0.506","0.192"
"911431","2","-0.066","-0.006","0.125"
"911436","1","0.842","-0.312","0.066"
"911436","2","-0.115","0.026","0.147"
"911441","2","-0.169","0.052","0.181"
"911446","2","-0.214","0.082","0.210"
"911447","1","0.787","-0.175","-0.132"
"911451","1","0.768","-0.150","-0.260"
"911452","2","-0.248","0.109","0.237"
