"503750","2","-0.058","-0.016","0.068"
"503750","1","-0.001","0.249","-0.190"
"503753","2","-0.047","-0.018","0.064"
"503753","1","-0.017","0.223","-0.222"
"503759","2","-0.035","-0.020","0.060"
"503760","1","-0.050","0.156","-0.226"
"503763","2","-0.022","-0.022","0.053"
"503764","1","-0.049","0.062","-0.227"
"503768","2","-0.009","-0.024","0.045"
"503769","1","-0.015","0.005","-0.288"
"503778","1","0.030","-0.128","-0.339"
"503779","2","0.013","-0.031","0.047"
"503783","2","0.022","-0.039","0.057"
"503783","1","0.042","-0.176","-0.369"
"503787","2","0.031","-0.042","0.065"
"503788","1","0.094","-0.170","-0.387"
"503795","1","0.147","-0.162","-0.334"
"503797","2","0.037","-0.040","0.075"
"503798","2","0.035","-0.034","0.086"
"503802","2","0.021","-0.030","0.090"
"503807","1","0.224","-0.062","-0.242"
"503811","2","-0.019","-0.015","0.109"
"503813","1","0.243","0.041","-0.208"
"503817","2","-0.046","-0.002","0.118"
"503818","1","0.271","0.114","-0.144"
"503824","2","-0.078","0.015","0.122"
"503825","1","0.303","0.219","-0.153"
"503827","2","-0.107","0.036","0.119"
"503827","1","0.274","0.243","-0.140"
"503831","1","0.194","0.228","-0.191"
"503838","2","-0.154","0.084","0.095"
"503839","1","0.075","0.180","-0.206"
"503841","1","-0.066","0.149","-0.257"
"503842","2","-0.179","0.100","0.087"
"503846","2","-0.199","0.108","0.080"
"503847","1","-0.165","0.100","-0.316"
"503851","2","-0.219","0.109","0.077"
"503852","1","-0.219","0.037","-0.325"
"503856","2","-0.233","0.104","0.080"
"503857","1","-0.202","0.023","-0.296"
"503864","1","-0.180","0.067","-0.272"
"503865","2","-0.265","0.096","0.073"
"503867","1","-0.115","0.081","-0.258"
"503871","2","-0.282","0.100","0.065"
"503872","1","-0.012","0.070","-0.225"
"503876","1","0.086","0.068","-0.242"
"503877","2","-0.301","0.108","0.060"
"503881","2","-0.324","0.118","0.056"
"503881","1","0.140","0.015","-0.198"
"503886","2","-0.350","0.124","0.051"
"503890","2","-0.366","0.118","0.047"
"503891","1","0.179","-0.217","0.111"
"503896","2","-0.359","0.108","0.051"
"503897","1","0.189","-0.316","0.263"
"503901","1","0.202","-0.358","0.252"
"503901","2","-0.324","0.107","0.056"
"503906","1","0.187","-0.407","0.126"
"503906","2","-0.268","0.117","0.055"
"503911","2","-0.222","0.127","0.048"
"503912","1","0.130","-0.451","0.028"
"503921","1","0.026","-0.334","0.107"
"503922","2","-0.166","0.126","0.037"
"503925","2","-0.156","0.116","0.041"
"503925","1","-0.035","-0.249","0.209"
"503930","1","-0.034","-0.165","0.237"
"503931","2","-0.160","0.109","0.052"
"503935","2","-0.169","0.107","0.072"
"503936","1","-0.027","-0.108","0.257"
"503940","1","-0.063","-0.082","0.254"
"503941","2","-0.182","0.103","0.087"
"503959","1","-0.124","-0.025","0.194"
"503960","2","-0.203","0.090","0.097"
"503963","2","-0.169","0.058","0.083"
"503965","2","-0.169","0.058","0.083"
"503965","1","-0.407","0.001","0.051"
"503970","2","-0.138","0.043","0.072"
"503970","1","-0.451","0.028","0.057"
"503975","2","-0.104","0.025","0.061"
"503975","1","-0.482","0.008","0.026"
"503979","2","-0.075","0.007","0.051"
"503984","2","-0.043","-0.018","0.037"
"503985","1","-0.424","-0.123","-0.032"
"503990","1","-0.348","-0.179","0.042"
"503991","2","-0.007","-0.047","0.028"
"503994","2","0.020","-0.080","0.023"
"503995","1","-0.206","-0.191","0.127"
"503999","1","-0.024","-0.229","0.274"
"504000","2","0.039","-0.107","0.022"
"504004","2","0.051","-0.120","0.023"
"504005","1","0.178","-0.340","0.449"
"504009","1","0.379","-0.391","0.471"
"504014","2","0.088","-0.102","0.026"
"504015","1","0.471","-0.389","0.522"
"504020","2","0.108","-0.080","0.020"
"504020","1","0.506","-0.386","0.547"
"504024","1","0.497","-0.322","0.501"
"504025","2","0.118","-0.054","0.008"
"504029","1","0.417","-0.254","0.461"
"504029","2","0.126","-0.029","-0.004"
"504034","2","0.121","-0.005","-0.013"
"504039","2","0.102","0.015","-0.012"
"504043","2","0.072","0.030","-0.004"
"504045","1","0.094","-0.305","0.378"
"504049","1","-0.085","-0.282","0.304"
"504050","2","0.035","0.038","0.006"
"504053","1","-0.179","-0.290","0.174"
"504054","2","-0.008","0.039","0.021"
"504058","1","-0.240","-0.277","0.084"
"504059","2","-0.056","0.030","0.027"
"504063","1","-0.220","-0.255","-0.053"
"504068","2","-0.142","0.007","0.031"
"504071","1","-0.162","-0.241","-0.090"
"504073","2","-0.180","-0.004","0.035"
"504074","1","-0.078","-0.182","-0.101"
"504078","2","-0.208","-0.008","0.036"
"504079","1","0.032","-0.085","-0.234"
"504083","2","-0.231","-0.007","0.036"
"504084","1","0.149","-0.055","-0.310"
"504088","2","-0.250","-0.008","0.033"
"504089","1","0.230","0.008","-0.350"
"504093","2","-0.257","-0.008","0.034"
"504099","2","-0.255","-0.012","0.034"
"504099","1","0.290","0.085","-0.316"
"504104","1","0.230","0.106","-0.212"
"504104","2","-0.242","-0.025","0.036"
"504108","1","0.125","0.138","-0.138"
"504108","2","-0.226","-0.046","0.045"
"504112","1","0.040","0.201","-0.151"
"504113","2","-0.209","-0.067","0.047"
"504118","1","0.023","0.229","-0.132"
"504122","2","-0.172","-0.084","0.041"
"504123","1","0.043","0.191","-0.111"
"504128","1","0.080","0.164","-0.044"
"504129","2","-0.145","-0.083","0.036"
"504133","1","0.127","0.123","0.031"
"504133","2","-0.096","-0.088","0.032"
"504138","2","-0.026","-0.088","0.027"
"504138","1","0.158","0.103","0.062"
"504142","1","0.201","0.099","0.087"
"504143","2","0.052","-0.086","0.021"
"504148","1","0.255","0.095","0.134"
"504152","1","0.289","0.114","0.215"
"504152","2","0.193","-0.066","0.004"
"504157","2","0.236","-0.055","0.002"
"504158","1","0.312","0.152","0.301"
"504162","2","0.253","-0.041","0.001"
"504163","1","0.355","0.202","0.369"
"504167","2","0.251","-0.030","-0.001"
"504168","1","0.395","0.275","0.438"
"504172","1","0.425","0.322","0.468"
"504178","2","0.211","0.003","-0.001"
"504178","1","0.434","0.354","0.441"
"504182","1","0.400","0.372","0.385"
"504183","2","0.178","0.026","-0.008"
"504187","2","0.138","0.045","-0.012"
"504187","1","0.348","0.372","0.350"
"504192","2","0.092","0.064","-0.016"
"504192","1","0.273","0.327","0.327"
"504197","1","0.154","0.294","0.263"
"504197","2","0.040","0.080","-0.017"
"504203","1","0.022","0.279","0.134"
"504206","2","-0.052","0.088","-0.013"
"504208","1","-0.072","0.183","0.073"
"504211","2","-0.096","0.085","-0.011"
"504212","1","-0.153","0.102","0.045"
"504216","2","-0.135","0.079","-0.008"
"504217","1","-0.253","0.058","0.003"
"504221","2","-0.162","0.067","-0.004"
"504221","1","-0.312","-0.001","-0.065"
"504226","2","-0.178","0.054","-0.004"
"504232","2","-0.186","0.043","0.002"
"504233","1","-0.305","-0.104","-0.260"
"504236","2","-0.188","0.039","0.007"
"504237","1","-0.281","-0.197","-0.282"
"504241","2","-0.189","0.032","0.014"
"504241","1","-0.242","-0.252","-0.284"
"504246","2","-0.177","0.024","0.026"
"504246","1","-0.173","-0.204","-0.204"
"504251","2","-0.148","0.015","0.035"
"504251","1","-0.134","-0.116","-0.071"
"504261","1","-0.036","-0.117","-0.149"
"504262","2","-0.074","0.003","0.027"
"504266","2","-0.034","0.009","0.015"
"504266","1","-0.014","-0.166","-0.260"
"504270","2","0.008","0.011","0.007"
"504271","1","-0.022","-0.137","-0.321"
"504275","2","0.050","0.003","0.007"
"504280","2","0.091","-0.011","0.012"
"504281","1","-0.069","-0.062","-0.299"
"504285","1","-0.091","0.017","-0.320"
"504290","2","0.160","-0.036","0.005"
"504291","1","-0.108","0.088","-0.247"
"504295","2","0.172","-0.040","0.002"
"504296","1","-0.078","0.216","-0.164"
"504300","2","0.163","-0.040","0.001"
"504301","1","-0.050","0.282","-0.109"
"504305","1","-0.010","0.345","-0.072"
"504305","2","0.129","-0.042","0.002"
"504310","2","0.083","-0.041","0.001"
"504310","1","0.034","0.348","-0.061"
"504320","1","0.046","0.290","-0.043"
"504320","2","-0.018","-0.020","-0.019"
"504325","2","-0.068","-0.007","-0.024"
"504325","1","0.021","0.190","-0.054"
"504330","2","-0.114","0.003","-0.027"
"504331","1","-0.051","0.103","-0.108"
"504334","2","-0.158","0.006","-0.030"
"504335","1","-0.144","0.069","-0.125"
"504340","2","-0.199","0.001","-0.029"
"504341","1","-0.245","-0.010","-0.118"
"504348","1","-0.312","-0.080","-0.136"
"504349","2","-0.265","-0.024","-0.023"
"504350","1","-0.331","-0.168","-0.218"
"504355","2","-0.281","-0.038","-0.025"
"504355","1","-0.358","-0.168","-0.218"
"504359","2","-0.290","-0.048","-0.033"
"504360","1","-0.373","-0.268","-0.301"
"504364","2","-0.275","-0.058","-0.039"
"504365","1","-0.324","-0.375","-0.341"
"504370","2","-0.247","-0.065","-0.035"
"504376","2","-0.209","-0.061","-0.025"
"504377","1","-0.176","-0.546","-0.415"
"504379","2","-0.168","-0.061","-0.006"
"504380","1","-0.112","-0.570","-0.321"
"504384","2","-0.132","-0.062","0.016"
"504384","1","-0.068","-0.507","-0.151"
"504389","1","-0.041","-0.399","0.036"
"504389","2","-0.091","-0.061","0.039"
"504394","1","-0.025","-0.273","0.161"
