"937650","2","0.192","0.129","-0.038"
"937653","1","0.037","-0.082","-0.131"
"937654","2","0.174","0.126","-0.025"
"937654","1","0.035","-0.091","-0.168"
"937658","2","0.160","0.123","-0.011"
"937658","1","0.033","-0.088","-0.174"
"937663","1","0.013","-0.117","-0.124"
"937665","2","0.154","0.124","-0.003"
"937669","1","-0.015","-0.183","-0.087"
"937670","2","0.153","0.121","0.002"
"937679","1","0.050","-0.203","-0.167"
"937680","2","0.167","0.114","0.005"
"937685","1","0.094","-0.135","-0.196"
"937688","2","0.182","0.089","0.002"
"937689","1","0.150","-0.079","-0.227"
"937690","2","0.204","0.089","0.002"
"937693","2","0.220","0.077","-0.002"
"937694","1","0.179","-0.058","-0.263"
"937698","1","0.202","-0.056","-0.267"
"937698","2","0.225","0.067","-0.006"
"937706","1","0.224","-0.054","-0.267"
"937709","2","0.201","0.067","-0.009"
"937709","1","0.213","-0.028","-0.267"
"937713","2","0.180","0.071","-0.006"
"937714","1","0.200","0.023","-0.288"
"937718","2","0.154","0.072","-0.002"
"937721","1","0.199","0.113","-0.264"
"937724","2","0.125","0.068","0.005"
"937730","1","0.164","0.115","-0.160"
"937734","1","0.149","0.115","-0.160"
"937740","2","0.034","0.062","0.024"
"937744","1","0.061","-0.026","-0.112"
"937745","2","0.015","0.072","0.023"
"937748","2","0.008","0.080","0.018"
"937749","1","0.050","-0.090","-0.108"
"937753","2","0.017","0.085","0.006"
"937754","1","0.047","-0.119","-0.123"
"937758","1","0.016","-0.144","-0.152"
"937758","2","0.032","0.085","-0.009"
"937763","2","0.057","0.079","-0.023"
"937768","2","0.086","0.070","-0.033"
"937768","1","0.001","-0.135","-0.144"
"937773","2","0.112","0.065","-0.037"
"937774","1","-0.035","-0.135","-0.178"
"937778","1","-0.064","-0.115","-0.218"
"937779","2","0.133","0.059","-0.036"
"937782","2","0.148","0.055","-0.032"
"937783","1","-0.074","-0.141","-0.208"
"937787","2","0.150","0.052","-0.023"
"937788","1","-0.053","-0.131","-0.221"
"937796","2","0.149","0.047","-0.018"
"937798","2","0.144","0.042","-0.017"
"937799","1","-0.102","-0.021","-0.114"
"937803","2","0.122","0.035","-0.019"
"937803","1","-0.093","0.026","-0.100"
"937807","2","0.102","0.031","-0.021"
"937808","1","-0.062","0.061","-0.064"
"937812","2","0.084","0.029","-0.027"
"937813","1","-0.065","0.089","0.073"
"937817","2","0.066","0.036","-0.033"
"937822","2","0.055","0.047","-0.040"
"937824","1","-0.016","0.024","0.151"
"937828","1","-0.026","-0.032","0.143"
"937828","2","0.042","0.056","-0.047"
"937832","2","0.034","0.065","-0.052"
"937837","1","0.004","-0.078","0.116"
"937838","2","0.037","0.069","-0.049"
"937842","2","0.045","0.069","-0.044"
"937843","1","-0.028","-0.096","0.071"
"937848","1","-0.059","-0.144","0.044"
"937852","2","0.063","0.063","-0.034"
"937854","1","-0.097","-0.175","0.017"
"937858","2","0.070","0.055","-0.026"
"937858","1","-0.146","-0.230","-0.013"
"937862","2","0.076","0.050","-0.017"
"937863","1","-0.220","-0.217","-0.058"
"937867","2","0.076","0.045","-0.007"
"937868","1","-0.222","-0.141","-0.091"
"937872","1","-0.229","-0.058","-0.149"
"937873","2","0.076","0.038","-0.001"
"937883","2","0.063","0.027","0.001"
"937884","1","-0.235","0.025","-0.105"
"937887","2","0.056","0.023","0.000"
"937888","1","-0.213","0.050","-0.122"
"937892","1","-0.182","0.055","-0.174"
"937893","2","0.046","0.020","-0.004"
"937897","1","-0.198","0.049","-0.221"
"937898","2","0.042","0.017","-0.006"
"937902","2","0.041","0.015","-0.008"
"937903","1","-0.193","0.014","-0.225"
"937907","1","-0.197","-0.040","-0.166"
"937912","2","0.063","0.010","-0.005"
"937913","1","-0.208","-0.064","-0.095"
"937917","2","0.076","0.009","-0.004"
"937918","1","-0.212","-0.053","-0.037"
"937922","1","-0.225","-0.059","-0.004"
"937923","2","0.092","-0.000","-0.003"
"937927","1","-0.231","-0.041","0.053"
"937928","2","0.110","-0.015","-0.003"
"937932","2","0.124","-0.034","-0.004"
"937937","2","0.125","-0.049","-0.003"
"937938","1","-0.195","-0.062","0.236"
"937942","2","0.123","-0.062","-0.001"
"937943","1","-0.157","-0.072","0.264"
"937947","1","-0.105","-0.075","0.229"
"937948","2","0.118","-0.064","0.007"
"937952","2","0.112","-0.063","0.011"
"937952","1","-0.102","-0.075","0.175"
"937957","2","0.101","-0.057","0.012"
"937958","1","-0.088","-0.026","0.145"
"937965","1","-0.109","0.016","0.112"
"937967","2","0.056","-0.055","-0.002"
"937968","1","-0.168","0.093","0.112"
"937972","1","-0.219","0.198","0.111"
"937973","2","0.019","-0.056","-0.018"
"937977","1","-0.266","0.327","0.159"
"937977","2","-0.031","-0.053","-0.037"
"937982","1","-0.301","0.424","0.114"
"937982","2","-0.098","-0.050","-0.045"
"937987","1","-0.319","0.515","-0.210"
"937994","2","-0.289","-0.050","-0.047"
"937994","1","-0.306","0.680","-0.643"
"937997","2","-0.395","-0.065","-0.046"
"937997","1","-0.261","0.819","-0.520"
"938002","2","-0.516","-0.084","-0.037"
"938002","1","-0.157","0.691","-0.607"
"938007","2","-0.621","-0.087","-0.018"
"938007","1","0.098","0.389","-1.624"
"938012","2","-0.712","-0.102","0.016"
"938013","1","0.558","-0.091","-1.706"
"938017","1","1.193","-1.115","-0.127"
"938022","2","-0.918","-0.190","0.205"
"938022","1","1.929","-2.472","1.264"
"938027","1","2.641","-3.533","1.783"
"938028","2","-0.935","-0.177","0.370"
"938032","1","3.115","-3.858","1.905"
"938032","2","-0.836","-0.112","0.522"
"938037","1","3.200","-3.500","1.665"
"938037","2","-0.615","-0.027","0.582"
"938041","2","-0.352","0.040","0.518"
"938047","2","-0.142","0.070","0.356"
"938048","1","2.465","-2.382","0.754"
"938052","2","-0.027","0.086","0.165"
"938052","1","1.926","-1.723","0.355"
"938057","2","0.000","0.120","0.018"
"938059","1","1.452","-0.974","0.022"
"938061","2","-0.012","0.181","-0.058"
"938062","1","1.069","-0.277","-0.194"
"938067","1","0.769","0.231","-0.231"
"938067","2","-0.035","0.248","-0.066"
"938074","2","-0.056","0.291","-0.026"
"938076","2","-0.068","0.289","0.026"
"938077","1","0.310","0.687","-0.233"
"938082","2","-0.076","0.244","0.068"
"938082","1","0.174","0.716","-0.243"
"938087","2","-0.083","0.167","0.088"
"938087","1","0.144","0.752","-0.199"
"938091","2","-0.091","0.091","0.080"
"938092","1","0.170","0.818","-0.213"
"938096","2","-0.107","0.041","0.057"
"938103","2","-0.127","0.023","0.023"
"938104","1","0.450","0.992","-0.432"
"938107","2","-0.149","0.037","-0.015"
"938107","1","0.594","1.063","-0.448"
"938112","1","0.710","1.059","-0.448"
"938112","2","-0.187","0.082","-0.056"
"938116","2","-0.228","0.133","-0.094"
"938117","1","0.808","0.910","-0.402"
"938121","1","0.867","0.638","-0.302"
"938121","2","-0.268","0.180","-0.128"
"938129","2","-0.306","0.216","-0.153"
"938131","2","-0.329","0.241","-0.167"
"938132","1","0.808","-0.129","-0.385"
"938136","2","-0.318","0.257","-0.169"
"938137","1","0.709","-0.400","-0.556"
"938141","1","0.622","-0.465","-0.719"
"938142","2","-0.267","0.262","-0.172"
"938146","1","0.563","-0.493","-0.519"
"938146","2","-0.188","0.247","-0.174"
"938151","2","-0.102","0.209","-0.168"
"938156","2","-0.034","0.170","-0.148"
"938156","1","0.518","-1.034","-0.103"
"938161","1","0.471","-0.992","-0.276"
"938162","2","0.031","0.150","-0.124"
"938166","2","0.103","0.139","-0.107"
"938167","1","0.431","-0.590","-0.127"
"938171","2","0.164","0.124","-0.105"
"938172","1","0.405","-0.268","-0.106"
"938176","1","0.406","-0.240","-0.195"
"938177","2","0.209","0.110","-0.112"
"938181","2","0.206","0.096","-0.121"
"938186","2","0.160","0.085","-0.124"
"938187","1","0.390","-0.309","0.020"
"938191","1","0.414","-0.206","0.092"
"938192","2","0.106","0.082","-0.111"
"938196","2","0.062","0.090","-0.083"
"938196","1","0.401","-0.121","0.135"
"938201","1","0.319","-0.107","0.166"
"938201","2","0.022","0.100","-0.053"
"938206","2","-0.021","0.104","-0.029"
"938214","1","0.093","-0.087","0.198"
"938215","2","-0.066","0.099","-0.013"
"938216","2","-0.112","0.088","-0.007"
"938217","1","-0.022","-0.003","0.107"
"938221","2","-0.156","0.076","-0.003"
"938222","1","-0.108","0.060","0.033"
"938226","2","-0.195","0.064","0.003"
"938231","1","-0.253","0.196","-0.043"
"938232","2","-0.224","0.057","0.011"
"938236","2","-0.243","0.053","0.017"
"938242","2","-0.248","0.045","0.020"
"938243","1","-0.333","0.135","-0.054"
"938246","2","-0.241","0.035","0.026"
"938246","1","-0.359","0.131","-0.096"
"938251","2","-0.220","0.024","0.037"
"938251","1","-0.403","0.140","-0.187"
"938255","2","-0.183","0.006","0.046"
"938256","1","-0.407","0.189","-0.203"
"938260","2","-0.142","-0.010","0.057"
"938261","1","-0.479","0.236","-0.210"
"938270","2","-0.064","-0.045","0.076"
"938271","1","-0.509","0.258","-0.174"
"938275","2","-0.038","-0.058","0.079"
"938276","1","-0.575","0.265","-0.115"
"938280","2","-0.019","-0.064","0.080"
"938281","1","-0.624","0.271","-0.064"
"938285","2","-0.003","-0.066","0.078"
"938286","1","-0.677","0.320","-0.021"
"938290","2","0.007","-0.062","0.075"
"938291","1","-0.725","0.341","0.059"
"938298","1","-0.772","0.369","0.122"
"938301","2","0.032","-0.053","0.061"
"938301","1","-0.767","0.415","0.125"
"938305","1","-0.824","0.464","0.115"
"938306","2","0.040","-0.049","0.053"
"938311","1","-0.851","0.494","0.089"
"938311","2","0.047","-0.048","0.045"
"938315","1","-0.868","0.521","0.099"
"938316","2","0.049","-0.049","0.039"
"938321","2","0.042","-0.049","0.032"
"938325","2","0.029","-0.047","0.026"
"938327","1","-0.964","0.624","0.069"
"938331","1","-1.011","0.676","0.085"
"938331","2","0.018","-0.042","0.020"
"938335","1","-1.046","0.710","0.078"
"938336","2","0.002","-0.036","0.011"
"938340","1","-1.056","0.706","0.025"
