"725423","099999","140.0","751.0","0.575","0.25","0.0","0.0","0.0"
"725458","09999","141.0","752.0","0.575","0.21428573","0.0","0.0","0.0"
"725469","0","155.74918","760.40247","0.575","0.21428573","1628.8687","930.1144","0.0"
"725485","0","210.11426","768.0","0.5625","0.21428573","3752.2917","774.0317","0.0"
"725502","0","299.5058","754.5181","0.5625","0.21428573","5825.906","-122.9557","0.0"
"725519","0","394.3834","734.3233","0.5625","0.21428573","7156.039","-965.0822","0.0"
"725536","0","496.8375","715.7703","0.575","0.21428573","7534.7686","-2008.599","0.0"
"725552","0","597.4068","709.0","0.575","0.21428573","7481.216","-1616.3481","0.0"
"725569","0","692.52716","712.77344","0.575","0.21428573","6749.102","-620.60803","0.0"
"725585","0","767.055","723.7375","0.575","0.21428573","5460.0723","685.68304","0.0"
"725602","0","825.1817","741.70746","0.575","0.21428573","4025.2644","1483.1937","0.0"
"725618","0","855.19116","753.0956","0.575","0.21428573","2172.7798","1590.4023","0.0"
"725635","099999","862.49744","757.9949","0.575","0.21428573","157.4476","1044.3976","0.0"
"725639","09999","863.0","759.0","0.575","0.21428573","0.0","0.0","0.0"
"725647","09999","862.0","761.0","0.575","0.21428573","0.0","0.0","0.0"
"725651","0","854.08856","763.9668","0.575","0.21428573","-1344.9288","415.5325","0.0"
"725668","0","779.8144","775.9321","0.6","0.21428573","-3598.0852","264.01492","0.0"
"725684","0","668.33026","782.9794","0.6","0.21428573","-6806.049","355.51242","0.0"
"725701","0","544.08746","794.34186","0.6","0.21428573","-9457.204","622.7332","0.0"
"725718","0","412.806","809.87787","0.6","0.21428573","-10719.159","835.65533","0.0"
"725735","0","303.20602","825.7821","0.6","0.21428573","-9684.128","993.07983","0.0"
"725751","0","217.65117","843.5981","0.6","0.21428573","-7091.914","1167.9365","0.0"
"725767","0","170.5","855.5","0.6","0.21428573","-4080.3682","1144.1058","0.0"
"725773","09999","171.0","856.0","0.6","0.21428573","0.0","0.0","0.0"
"725781","09999","167.0","857.0","0.6","0.21428573","0.0","0.0","0.0"
"725785","0","166.05261","857.4737","0.6","0.21428573","-593.87604","581.70685","0.0"
"725797","09999","169.0","862.0","0.6","0.21428573","0.0","0.0","0.0"
"725801","0","171.0","864.0","0.6","0.21428573","1925.8423","116.458176","0.0"
"725818","0","258.63666","875.53406","0.6","0.21428573","4823.8896","208.01904","0.0"
"725835","0","361.63605","871.5273","0.58750004","0.21428573","7488.345","57.086956","0.0"
"725851","0","476.17914","871.0","0.58750004","0.21428573","9324.062","-79.34351","0.0"
"725868","0","587.0238","875.4495","0.58750004","0.21428573","9408.153","-185.3358","0.0"
"725883","0","686.0","893.0","0.58750004","0.21428573","8287.246","297.3938","0.0"
"725901","0","752.4745","912.3462","0.58750004","0.21428573","5675.3403","1122.8923","0.0"
"725918","0","794.954","931.664","0.58750004","0.21428573","3222.3003","1677.8872","0.0"
"725934","099999","808.9658","942.4487","0.58750004","0.21428573","756.87946","1446.1692","0.0"
"725938","09999","810.0","944.0","0.58750004","0.21428573","0.0","0.0","0.0"
"725946","09999","809.0","947.0","0.58750004","0.21428573","0.0","0.0","0.0"
"725950","0","802.1326","950.4337","0.58750004","0.21428573","-1299.3684","779.8762","0.0"
