"042642","1","1.379","-2.441","0.649"
"042644","2","-0.545","0.756","2.099"
"042650","2","-0.436","0.756","2.099"
"042650","1","1.634","-2.365","0.595"
"042651","2","-0.338","0.801","2.143"
"042655","1","1.744","-2.358","0.578"
"042656","2","-0.250","0.844","2.195"
"042660","1","1.864","-2.370","0.522"
"042661","2","-0.176","0.886","2.247"
"042666","2","-0.109","0.926","2.303"
"042678","2","0.021","1.008","2.406"
"042681","1","2.278","-2.419","0.080"
"042682","2","0.091","1.038","2.460"
"042687","2","0.161","1.060","2.512"
"042688","1","2.329","-2.461","0.081"
"042690","2","0.225","1.078","2.562"
"042691","1","2.385","-2.506","0.122"
"042695","2","0.275","1.091","2.607"
"042696","1","2.429","-2.520","0.169"
"042700","2","0.321","1.088","2.663"
"042705","2","0.376","1.084","2.722"
"042707","1","2.576","-2.428","0.265"
"042710","2","0.441","1.084","2.770"
"042711","1","2.611","-2.409","0.253"
"042715","2","0.510","1.088","2.819"
"042716","1","2.667","-2.395","0.223"
"042720","2","0.571","1.096","2.869"
"042721","1","2.664","-2.330","0.209"
"042725","2","0.630","1.104","2.913"
"042727","1","2.651","-2.216","0.155"
"042731","1","2.689","-2.105","0.069"
"042736","1","2.771","-2.055","-0.061"
"042737","2","0.733","1.150","2.996"
"042740","2","0.764","1.181","3.039"
"042741","1","2.882","-2.045","-0.229"
"042745","2","0.797","1.221","3.087"
"042746","1","2.986","-2.009","-0.341"
"042750","2","0.822","1.264","3.136"
"042751","1","2.992","-1.967","-0.357"
"042755","2","0.841","1.301","3.189"
"042761","2","0.861","1.329","3.240"
"042761","1","2.869","-1.853","-0.330"
"042765","1","2.818","-1.856","-0.293"
"042766","2","0.894","1.358","3.280"
"042770","1","2.791","-1.949","-0.242"
"042770","2","0.950","1.378","3.314"
"042775","1","2.741","-2.099","-0.290"
"042775","2","1.046","1.396","3.342"
"042780","1","2.731","-2.221","-0.403"
"042780","2","1.173","1.413","3.373"
"042787","1","2.696","-2.209","-0.467"
"042790","2","1.463","1.451","3.444"
"042791","1","2.670","-2.101","-0.484"
"042795","2","1.601","1.477","3.478"
"042795","1","2.694","-1.948","-0.438"
"042799","2","1.698","1.506","3.518"
"042800","1","2.785","-1.817","-0.329"
"042805","2","1.746","1.526","3.555"
"042806","1","2.873","-1.639","-0.292"
"042810","2","1.745","1.553","3.591"
"042815","2","1.708","1.581","3.615"
"042816","1","3.009","-1.112","-0.272"
"042821","2","1.637","1.600","3.633"
"042821","1","2.885","-0.777","-0.147"
"042825","1","2.736","-0.501","-0.085"
"042825","2","1.539","1.614","3.648"
"042830","2","1.431","1.627","3.659"
"042831","1","2.719","-0.287","-0.017"
"042835","2","1.324","1.638","3.676"
"042836","1","2.765","-0.166","0.009"
"042842","1","2.857","-0.146","-0.117"
"042845","2","1.167","1.668","3.724"
"042846","1","2.952","-0.296","-0.221"
"042850","1","2.974","-0.584","-0.376"
"042850","2","1.131","1.682","3.745"
"042854","1","2.934","-0.804","-0.539"
"042855","2","1.114","1.687","3.766"
"042860","1","2.873","-0.891","-0.619"
"042860","2","1.125","1.691","3.784"
"042864","1","2.797","-0.906","-0.670"
"042870","2","1.201","1.678","3.788"
"042871","1","2.775","-0.828","-0.758"
"042875","1","2.712","-0.542","-0.778"
"042875","2","1.228","1.662","3.790"
"042879","1","2.572","-0.170","-0.865"
"042880","2","1.248","1.636","3.795"
"042884","2","1.272","1.614","3.784"
"042885","1","2.399","0.113","-0.968"
