"357701","2","0.063","-0.090","-0.058"
"357702","1","-0.092","0.013","-0.123"
"357706","2","0.068","-0.098","-0.051"
"357707","1","-0.085","-0.004","-0.161"
"357709","1","-0.104","-0.001","-0.183"
"357711","2","0.078","-0.104","-0.043"
"357716","1","-0.123","0.029","-0.201"
"357717","2","0.087","-0.109","-0.038"
"357720","2","0.097","-0.112","-0.031"
"357720","1","-0.164","0.053","-0.217"
"357728","1","-0.212","0.052","-0.205"
"357729","2","0.110","-0.113","-0.020"
"357731","1","-0.248","0.056","-0.205"
"357734","2","0.113","-0.117","-0.014"
"357736","1","-0.280","0.074","-0.205"
"357739","2","0.118","-0.120","-0.008"
"357740","1","-0.358","0.097","-0.181"
"357745","2","0.120","-0.124","-0.004"
"357746","1","-0.402","0.106","-0.154"
"357749","2","0.124","-0.125","0.001"
"357754","2","0.128","-0.129","0.007"
"357755","1","-0.461","0.117","-0.066"
"357759","2","0.131","-0.129","0.011"
"357760","1","-0.480","0.136","-0.043"
"357764","1","-0.476","0.137","-0.033"
"357765","2","0.135","-0.132","0.012"
"357769","1","-0.484","0.125","-0.030"
"357769","2","0.141","-0.133","0.014"
"357774","2","0.149","-0.135","0.013"
"357774","1","-0.492","0.108","-0.009"
"357779","1","-0.485","0.089","0.003"
"357784","1","-0.476","0.060","-0.005"
"357793","2","0.168","-0.116","0.019"
"357794","1","-0.429","0.024","-0.010"
"357796","2","0.173","-0.103","0.023"
"357799","2","0.172","-0.091","0.025"
"357800","1","-0.399","0.012","-0.008"
"357804","2","0.174","-0.079","0.029"
"357805","1","-0.374","0.007","0.003"
"357809","2","0.172","-0.070","0.038"
"357814","2","0.168","-0.060","0.049"
"357815","1","-0.382","0.016","0.014"
"357819","2","0.164","-0.055","0.060"
"357819","1","-0.402","0.045","-0.008"
"357824","1","-0.416","0.077","-0.020"
"357824","2","0.163","-0.049","0.073"
"357828","1","-0.434","0.108","0.010"
"357829","2","0.166","-0.045","0.088"
"357833","2","0.172","-0.037","0.101"
"357834","1","-0.468","0.142","0.041"
"357839","2","0.181","-0.031","0.116"
"357844","2","0.195","-0.024","0.128"
"357845","1","-0.578","0.131","0.187"
"357848","2","0.211","-0.018","0.138"
"357849","1","-0.586","0.126","0.283"
"357854","2","0.227","-0.008","0.150"
"357854","1","-0.571","0.074","0.377"
"357859","1","-0.569","0.028","0.443"
"357859","2","0.244","0.001","0.159"
"357863","1","-0.557","-0.020","0.471"
"357869","2","0.283","0.007","0.171"
"357870","1","-0.498","-0.060","0.531"
"357874","2","0.307","0.006","0.179"
"357874","1","-0.429","-0.071","0.543"
"357878","2","0.330","0.009","0.185"
"357879","1","-0.379","-0.063","0.496"
"357884","2","0.356","0.011","0.194"
"357884","1","-0.350","-0.047","0.424"
"357888","2","0.379","0.017","0.206"
"357889","1","-0.358","-0.028","0.370"
"357894","2","0.400","0.026","0.217"
"357898","2","0.420","0.032","0.228"
"357899","1","-0.359","0.066","0.363"
"357904","2","0.437","0.043","0.241"
"357904","1","-0.394","0.130","0.338"
"357908","2","0.449","0.055","0.255"
"357909","1","-0.412","0.195","0.314"
"357913","1","-0.451","0.266","0.243"
"357914","2","0.458","0.068","0.266"
"357918","2","0.461","0.077","0.276"
"357923","2","0.465","0.087","0.285"
"357924","1","-0.483","0.380","0.309"
"357928","2","0.468","0.100","0.297"
"357929","1","-0.510","0.347","0.325"
"357933","2","0.468","0.117","0.309"
"357934","1","-0.512","0.306","0.374"
"357938","1","-0.511","0.252","0.371"
"357939","2","0.462","0.133","0.319"
"357943","2","0.454","0.148","0.327"
"357943","1","-0.484","0.159","0.369"
"357948","1","-0.439","0.081","0.313"
"357953","2","0.445","0.162","0.334"
"357954","1","-0.390","0.042","0.285"
"357958","2","0.448","0.168","0.333"
"357959","1","-0.350","0.008","0.288"
"357963","2","0.456","0.173","0.331"
"357965","1","-0.312","-0.045","0.238"
"357968","2","0.465","0.180","0.328"
"357968","1","-0.264","-0.046","0.163"
"357973","2","0.479","0.182","0.324"
"357978","2","0.490","0.184","0.323"
"357979","1","-0.136","-0.070","-0.005"
"357983","2","0.502","0.186","0.321"
"357983","1","-0.112","-0.063","-0.093"
"357987","2","0.514","0.188","0.322"
"357988","1","-0.065","-0.118","-0.135"
"357992","2","0.528","0.184","0.323"
"357998","1","-0.001","-0.102","-0.191"
"357998","2","0.535","0.180","0.326"
"358003","1","0.060","-0.103","-0.224"
"358008","2","0.535","0.173","0.329"
"358009","1","0.081","-0.136","-0.274"
"358013","1","0.072","-0.167","-0.299"
"358013","2","0.529","0.167","0.331"
"358017","1","0.095","-0.139","-0.296"
"358018","2","0.519","0.159","0.329"
"358023","1","0.136","-0.154","-0.332"
"358023","2","0.512","0.152","0.328"
"358027","1","0.143","-0.116","-0.335"
"358028","2","0.511","0.144","0.322"
"358036","2","0.514","0.139","0.313"
"358039","2","0.522","0.132","0.302"
"358040","1","0.204","-0.107","-0.283"
"358042","2","0.535","0.123","0.292"
"358043","1","0.198","-0.097","-0.293"
"358047","2","0.547","0.110","0.276"
"358048","1","0.201","-0.125","-0.304"
"358053","2","0.555","0.101","0.263"
"358053","1","0.255","-0.164","-0.348"
"358057","2","0.560","0.090","0.255"
"358062","2","0.560","0.080","0.247"
"358063","1","0.250","-0.186","-0.372"
"358067","2","0.555","0.071","0.240"
"358068","1","0.298","-0.176","-0.390"
"358074","1","0.347","-0.139","-0.391"
"358074","2","0.544","0.061","0.237"
"358077","2","0.529","0.052","0.239"
"358078","1","0.372","-0.110","-0.368"
"358082","2","0.507","0.043","0.247"
"358083","1","0.397","-0.112","-0.349"
"358088","1","0.445","-0.122","-0.338"
"358093","1","0.451","-0.145","-0.341"
"358093","2","0.437","0.036","0.259"
"358097","2","0.390","0.037","0.263"
"358098","1","0.441","-0.173","-0.337"
"358103","1","0.444","-0.199","-0.278"
"358103","2","0.341","0.044","0.266"
"358107","2","0.292","0.054","0.271"
"358108","1","0.433","-0.232","-0.228"
"358112","1","0.388","-0.310","-0.201"
"358117","2","0.207","0.073","0.267"
"358118","1","0.376","-0.387","-0.214"
"358122","2","0.172","0.080","0.265"
