"906005","099999","69.0","436.0","0.625","0.26785716","0.0","0.0","0.0"
"906056","09999","74.0","434.0","0.6375","0.26785716","0.0","0.0","0.0"
"906068","0","115.717865","430.534","0.65000004","0.26785716","2481.8318","-40.42709","0.0"
"906085","0","206.21289","429.47375","0.675","0.26785716","6998.146","74.04345","0.0"
"906102","0","318.67245","434.85895","0.6875","0.2857143","7735.531","480.9293","0.0"
"906119","0","464.95987","446.0468","0.71250004","0.30357143","9653.933","881.0038","0.0"
"906135","0","613.71796","456.867","0.71250004","0.30357143","10599.746","976.8139","0.0"
"906152","0","731.4623","470.40567","0.71250004","0.30357143","10171.681","1103.4117","0.0"
"906169","0","793.3193","477.47992","0.71250004","0.30357143","7179.856","921.3999","0.0"
"906185","0","806.3873","479.46243","0.71250004","0.30357143","2138.3743","426.60608","0.0"
"906193","0","809.5","480.5","0.71250004","0.30357143","-599.2845","140.72653","0.0"
"906207","09999","807.0","480.0","0.71250004","0.30357143","0.0","0.0","0.0"
"906218","0","777.6783","479.68695","0.71250004","0.30357143","-3696.851","-246.73163","0.0"
"906235","0","662.85046","475.1031","0.71250004","0.30357143","-6248.184","-403.95847","0.0"
"906252","0","534.2595","474.0","0.71250004","0.30357143","-9101.397","-341.46393","0.0"
"906268","0","402.79343","477.91953","0.71250004","0.30357143","-11049.298","-85.11229","0.0"
"906284","0","299.32016","486.02203","0.71250004","0.30357143","-10506.144","281.06775","0.0"
"906300","0","238.19005","494.22952","0.71250004","0.30357143","-6045.061","702.0928","0.0"
"906318","0","217.5664","499.47787","0.71250004","0.30357143","-2303.904","734.643","0.0"
"906334","099999","218.92632","505.0538","0.71250004","0.30357143","1101.9512","484.9859","0.0"
"906351","0","304.46216","531.94403","0.71250004","0.30357143","4615.752","841.9168","0.0"
"906368","0","444.8778","545.52905","0.71250004","0.30357143","8798.052","1225.7336","0.0"
"906384","0","602.59235","562.2202","0.71250004","0.30357143","12303.604","1385.9036","0.0"
"906401","0","715.7181","584.3098","0.71250004","0.30357143","12581.401","1435.2896","0.0"
"906417","0","758.17316","598.81323","0.71250004","0.30357143","8300.859","1161.4282","0.0"
"906433","099999","761.1276","603.4043","0.71250004","0.30357143","1542.3531","638.4669","0.0"
"906450","0","666.668","617.4492","0.71250004","0.30357143","-4877.329","533.15643","0.0"
"906467","0","513.3231","621.91","0.71250004","0.30357143","-10748.045","209.89272","0.0"
"906484","0","355.6913","630.2172","0.71250004","0.30357143","-13966.022","188.46446","0.0"
"906500","0","204.51918","649.5947","0.71250004","0.30357143","-14159.598","641.99695","0.0"
"906516","0","117.70386","667.03876","0.71250004","0.30357143","-10721.515","1100.7245","0.0"
"906534","0","84.5735","675.9706","0.7","0.30357143","-4626.597","1110.1044","0.0"
"906551","099999","80.0","678.4729","0.7","0.30357143","475.5691","703.1171","0.0"
"906553","09999","80.0","679.0","0.7","0.30357143","0.0","0.0","0.0"
"906563","09999","103.0","686.0","0.7","0.30357143","0.0","0.0","0.0"
"906566","0","134.59348","691.8674","0.7","0.30357143","4184.0483","252.72392","0.0"
"906584","0","288.52176","706.0015","0.7","0.30357143","8890.541","397.22223","0.0"
"906600","0","460.06998","720.32275","0.71250004","0.30357143","12767.84","831.061","0.0"
"906617","0","640.1516","741.9471","0.71250004","0.30357143","15128.32","1281.6117","0.0"
"906633","0","764.8925","760.19586","0.71250004","0.30357143","13740.021","1415.2087","0.0"
"906650","0","796.8887","769.4165","0.71250004","0.30357143","7382.303","1070.205","0.0"
"906667","099999","795.5064","775.49646","0.71250004","0.30357143","157.71834","607.8485","0.0"
"906683","0","702.92377","784.6132","0.71250004","0.30357143","-5979.454","240.83658","0.0"
"906700","0","544.6942","784.0","0.71250004","0.30357143","-11501.157","-87.85167","0.0"
"906716","0","386.0051","790.8763","0.71250004","0.30357143","-14162.972","-13.955646","0.0"
"906732","0","261.95203","804.91345","0.71250004","0.30357143","-13493.99","418.27347","0.0"
"906750","0","196.27818","813.0932","0.71250004","0.30357143","-9107.901","656.5558","0.0"
"906766","0","167.57579","818.47473","0.71250004","0.30357143","-3075.97","702.1721","0.0"
"906783","099999","167.92305","820.25275","0.71250004","0.30357143","1459.8674","380.271","0.0"
"906799","0","249.2063","836.9669","0.71250004","0.30357143","4865.3486","305.2433","0.0"
"906817","0","404.79327","855.65985","0.71250004","0.30357143","9263.635","789.78766","0.0"
"906833","0","586.3624","878.90704","0.71250004","0.30357143","13412.291","1454.5242","0.0"
"906849","0","773.0189","905.6011","0.71250004","0.30357143","15724.084","1915.7058","0.0"
"906865","0","894.75507","937.56616","0.71250004","0.30357143","13804.778","2173.9128","0.0"
"906882","0","921.01245","948.5187","0.7","0.30357143","6865.1704","1671.9714","0.0"
"906894","09999","919.0","953.0","0.7","0.30357143","0.0","0.0","0.0"
"906899","0","896.415","957.4188","0.7","0.30357143","-700.19495","851.6825","0.0"
"906916","0","760.2849","960.02094","0.7","0.30357143","-8397.016","74.364845","0.0"
"906932","0","590.2729","955.0","0.7","0.30357143","-14000.981","-617.64954","0.0"
"906948","0","424.72537","962.83514","0.7","0.30357143","-15724.479","-524.0119","0.0"
"906966","0","272.5","976.5","0.7","0.30357143","-14532.477","215.81537","0.0"
"906983","0","201.64304","993.82465","0.7","0.30357143","-9619.165","944.72424","0.0"
"906999","0","173.93542","1004.0323","0.7","0.30357143","-3214.6335","1323.699","0.0"
"907016","099999","174.32101","1012.3608","0.7","0.30357143","1468.0461","972.4357","0.0"
"907033","0","272.14114","1040.9357","0.7","0.30357143","5761.046","964.5921","0.0"
