"905784","2","-0.157","-0.150","0.223"
"905785","1","-0.452","-0.130","0.406"
"905788","1","-0.448","-0.137","0.428"
"905789","2","-0.146","-0.130","0.227"
"905790","2","-0.123","-0.113","0.224"
"905792","1","-0.443","-0.131","0.464"
"905796","2","-0.097","-0.100","0.217"
"905796","1","-0.454","-0.101","0.470"
"905801","1","-0.456","-0.106","0.430"
"905802","2","-0.069","-0.096","0.210"
"905810","1","-0.444","-0.084","0.418"
"905817","1","-0.408","-0.014","0.409"
"905818","2","0.005","-0.090","0.205"
"905820","2","0.019","-0.089","0.207"
"905821","1","-0.380","0.061","0.391"
"905825","2","0.023","-0.089","0.208"
"905826","1","-0.353","0.142","0.389"
"905831","2","0.026","-0.086","0.210"
"905831","1","-0.344","0.220","0.373"
"905835","1","-0.337","0.273","0.334"
"905840","2","-0.005","-0.081","0.193"
"905842","1","-0.312","0.298","0.322"
"905846","2","-0.031","-0.076","0.177"
"905846","1","-0.311","0.335","0.343"
"905850","2","-0.059","-0.067","0.162"
"905851","1","-0.307","0.402","0.383"
"905856","2","-0.085","-0.057","0.149"
"905857","1","-0.259","0.476","0.431"
"905860","2","-0.100","-0.050","0.142"
"905860","1","-0.207","0.529","0.432"
"905867","2","-0.114","-0.044","0.135"
"905870","2","-0.120","-0.042","0.126"
"905871","1","-0.181","0.640","0.371"
"905875","2","-0.118","-0.039","0.116"
"905876","1","-0.184","0.644","0.353"
"905879","2","-0.111","-0.034","0.101"
"905880","1","-0.200","0.612","0.361"
"905884","1","-0.197","0.597","0.350"
"905885","2","-0.097","-0.029","0.089"
"905890","2","-0.082","-0.026","0.072"
"905894","2","-0.062","-0.025","0.064"
"905895","1","-0.141","0.555","0.337"
"905900","2","-0.041","-0.028","0.061"
"905900","1","-0.089","0.527","0.315"
"905904","2","-0.019","-0.033","0.063"
"905905","1","-0.084","0.528","0.243"
"905910","1","-0.061","0.515","0.200"
"905911","2","0.002","-0.037","0.064"
"905914","1","-0.036","0.477","0.132"
"905915","2","0.014","-0.043","0.066"
"905921","1","-0.045","0.465","0.062"
"905925","2","0.029","-0.045","0.061"
"905925","1","-0.039","0.474","0.012"
"905930","2","0.027","-0.041","0.060"
"905930","1","-0.014","0.465","-0.011"
"905934","2","0.022","-0.036","0.060"
"905934","1","-0.009","0.432","0.041"
"905939","2","0.003","-0.035","0.058"
"905939","1","0.003","0.381","0.108"
"905944","2","-0.007","-0.037","0.055"
"905948","2","-0.011","-0.037","0.058"
"905950","1","0.084","0.318","0.088"
"905954","2","-0.007","-0.039","0.062"
"905954","1","0.135","0.298","0.110"
"905958","1","0.178","0.206","0.094"
"905959","2","0.007","-0.044","0.064"
"905963","2","0.031","-0.048","0.059"
"905964","1","0.160","0.097","0.111"
"905968","1","0.138","-0.007","0.131"
"905969","2","0.068","-0.052","0.052"
"905976","1","0.133","-0.065","0.135"
"905978","2","0.162","-0.068","0.027"
"905979","1","0.149","-0.018","0.101"
"905984","1","0.150","0.049","0.063"
"905984","2","0.215","-0.081","0.019"
"905988","1","0.147","0.139","0.034"
"905989","2","0.271","-0.093","0.015"
"905993","2","0.325","-0.109","0.011"
"905998","1","0.072","0.320","-0.146"
"905998","2","0.373","-0.120","0.003"
"906005","2","0.406","-0.129","-0.005"
"906008","2","0.404","-0.131","-0.012"
"906009","1","0.051","0.749","-0.276"
"906013","2","0.361","-0.132","-0.018"
"906014","1","0.033","0.951","0.064"
"906018","1","0.079","1.156","0.331"
"906019","2","0.295","-0.129","-0.030"
"906023","2","0.213","-0.113","-0.045"
"906023","1","0.210","1.285","0.591"
"906028","2","0.144","-0.084","-0.074"
"906033","2","0.098","-0.042","-0.124"
"906033","1","0.459","1.406","0.950"
"906038","2","0.075","0.010","-0.192"
"906038","1","0.520","1.310","0.886"
"906043","2","0.075","0.065","-0.282"
"906043","1","0.499","1.109","0.749"
"906047","2","0.092","0.117","-0.377"
"906048","1","0.425","0.821","0.566"
"906052","1","0.265","0.590","0.420"
"906053","2","0.109","0.162","-0.466"
"906060","1","0.122","0.512","0.279"
"906062","2","0.117","0.197","-0.572"
"906063","1","-0.004","0.563","0.219"
"906067","1","-0.126","0.765","0.260"
"906068","2","0.085","0.191","-0.584"
"906072","2","0.014","0.168","-0.580"
"906073","1","-0.189","1.012","0.360"
"906077","1","-0.221","1.266","0.345"
"906077","2","-0.105","0.137","-0.577"
"906082","1","-0.249","1.500","0.205"
"906087","2","-0.506","0.103","-0.601"
"906088","1","-0.270","1.645","0.044"
"906091","2","-0.777","0.122","-0.632"
"906092","1","-0.281","1.756","-0.069"
"906097","2","-1.075","0.160","-0.670"
"906097","1","-0.297","1.813","-0.142"
"906101","1","-0.303","1.815","-0.212"
"906102","2","-1.383","0.204","-0.709"
"906106","1","-0.289","1.746","-0.258"
"906107","2","-1.677","0.249","-0.755"
"906111","2","-1.931","0.284","-0.806"
"906116","2","-2.132","0.310","-0.857"
"906118","1","-0.117","1.199","-0.271"
"906121","1","0.065","0.715","-0.237"
"906122","2","-2.257","0.332","-0.895"
"906126","2","-2.286","0.348","-0.917"
"906127","1","0.274","0.193","-0.289"
"906131","2","-2.211","0.361","-0.923"
"906132","1","0.462","-0.350","-0.469"
"906137","2","-2.029","0.367","-0.904"
"906142","2","-1.751","0.361","-0.867"
"906143","1","0.680","-1.640","-0.881"
"906146","2","-1.401","0.335","-0.813"
"906147","1","0.743","-2.449","-1.040"
"906151","1","0.807","-3.284","-1.156"
"906151","2","-1.004","0.284","-0.739"
"906156","1","0.839","-4.000","-1.288"
"906156","2","-0.580","0.204","-0.638"
"906161","1","0.873","-4.544","-1.355"
"906161","2","-0.151","0.104","-0.509"
"906168","2","0.252","-0.016","-0.347"
"906172","1","1.035","-5.164","-1.064"
"906172","2","0.607","-0.142","-0.162"
"906176","1","1.115","-5.304","-0.796"
"906177","2","0.888","-0.264","0.036"
"906181","1","1.157","-5.320","-0.621"
"906181","2","1.082","-0.370","0.224"
"906185","1","1.168","-5.176","-0.527"
"906186","2","1.190","-0.457","0.388"
