"1548277492682","-23"
"1548277492685","0"
"1548277492740","-23"
"1548277492742","0"
"1548277492763","-23"
"1548277492765","0"
"1548277492781","-23"
"1548277492783","0"
"1548277492791","-23"
"1548277492793","0"
"1548277492803","-23"
"1548277492805","0"
"1548277492812","-23"
"1548277492813","0"
"1548277492825","-23"
"1548277492827","0"
"1548277492834","-23"
"1548277492836","0"
"1548277492847","-23"
"1548277492849","0"
"1548277492861","-23"
"1548277492863","0"
"1548277492888","-30"
"1548277492890","0"
"1548277492892","-23"
"1548277492893","0"
"1548277492955","-22"
"1548277492956","0"
"1548277492957","-22"
"1548277492958","0"
"1548277492970","-22"
"1548277492972","0"
"1548277492975","-22"
"1548277492976","0"
"1548277492979","-22"
"1548277492980","0"
"1548277492981","-22"
"1548277492982","0"
"1548277492989","-22"
"1548277492990","0"
"1548277492991","-22"
"1548277492992","0"
"1548277492994","-22"
"1548277492995","0"
"1548277492996","-22"
"1548277492997","0"
"1548277493002","-22"
"1548277493003","0"
"1548277493004","-22"
"1548277493006","0"
"1548277493007","-22"
"1548277493008","0"
"1548277493009","-22"
"1548277493010","0"
"1548277493016","-22"
"1548277493017","0"
"1548277493018","-22"
"1548277493019","0"
"1548277493021","-22"
"1548277493022","0"
"1548277493023","-22"
"1548277493024","0"
"1548277493027","-22"
"1548277493028","0"
"1548277493031","-22"
"1548277493032","0"
"1548277493068","-23"
"1548277493069","0"
"1548277493074","-23"
"1548277493076","0"
"1548277493084","-23"
"1548277493085","0"
"1548277493089","-23"
"1548277493090","0"
"1548277493099","-23"
"1548277493100","0"
"1548277493105","-23"
"1548277493106","0"
"1548277493119","-23"
"1548277493120","0"
"1548277493396","-23"
"1548277493397","0"
"1548277493453","-23"
"1548277493454","0"
"1548277493481","-23"
"1548277493482","0"
"1548277493499","-23"
"1548277493500","0"
"1548277493507","-23"
"1548277493508","0"
"1548277493518","-23"
"1548277493519","0"
"1548277493524","-23"
"1548277493525","0"
"1548277493535","-23"
"1548277493536","0"
"1548277493543","-23"
"1548277493544","0"
"1548277493553","-23"
"1548277493554","0"
"1548277493559","-23"
"1548277493560","0"
"1548277493570","-23"
"1548277493571","0"
"1548277493581","-23"
"1548277493582","0"
"1548277493622","-22"
"1548277493623","0"
"1548277493638","-22"
"1548277493639","0"
"1548277493656","-22"
