"491043","2","-0.346","0.070","-0.050"
"491059","1","0.076","-0.252","0.031"
"491069","2","0.263","0.020","0.021"
"491069","1","0.064","-0.207","0.200"
"491089","1","0.031","0.117","0.227"
"491092","2","0.301","0.019","0.019"
"491103","2","0.101","0.051","-0.072"
"491103","1","-0.203","0.332","0.321"
"491107","2","-0.038","0.058","-0.091"
"491108","1","-0.193","0.332","0.321"
"491119","1","-0.077","-0.013","0.191"
"491120","2","-0.126","0.078","-0.112"
"491121","2","-0.126","0.083","-0.117"
"491122","1","0.027","-0.159","0.086"
"491143","1","0.332","-0.525","-0.057"
"491148","2","0.075","0.075","-0.038"
"491201","2","0.032","0.069","-0.036"
"491203","1","-0.346","-0.093","-0.266"
"491204","2","0.023","0.053","-0.036"
"491208","1","-0.393","-0.126","-0.240"
"491216","2","0.029","0.032","-0.032"
"491235","2","0.146","-0.059","0.035"
"491236","1","-0.147","-0.126","-0.115"
"491264","2","0.156","-0.039","-0.006"
"491271","1","0.272","0.098","-0.001"
"491275","2","0.077","-0.021","-0.030"
"491290","1","0.281","-0.045","0.044"
"491290","1","0.139","-0.045","0.044"
"491291","2","0.068","0.032","-0.107"
"491300","1","-0.040","0.061","0.088"
"491301","2","0.089","0.032","-0.107"
"491303","2","0.098","0.033","-0.113"
"491304","1","-0.073","0.086","0.127"
"491310","2","0.097","0.033","-0.139"
"491316","1","-0.162","0.089","0.110"
"491317","2","0.088","0.032","-0.139"
"491318","2","0.072","0.036","-0.156"
"491319","1","-0.139","0.092","0.039"
"491323","2","0.042","0.033","-0.167"
"491328","1","-0.085","0.094","0.015"
"491335","1","-0.018","0.131","-0.078"
"491335","2","-0.024","0.032","-0.172"
"491339","2","-0.045","0.029","-0.167"
"491340","1","-0.045","0.138","-0.104"
"491355","2","-0.051","0.004","-0.171"
"491356","1","-0.084","0.081","-0.142"
"491363","2","-0.046","-0.006","-0.170"
"491364","1","-0.044","0.040","-0.107"
"491367","2","-0.037","-0.008","-0.171"
"491368","1","-0.021","-0.037","-0.219"
"491371","1","-0.036","-0.091","-0.282"
"491375","2","-0.024","-0.016","-0.187"
"491376","1","-0.010","-0.141","-0.287"
"491381","2","-0.019","-0.029","-0.196"
"491382","1","0.000","-0.140","-0.255"
"491384","2","-0.013","-0.035","-0.195"
"491385","1","-0.012","-0.084","-0.225"
"491390","2","-0.001","-0.034","-0.188"
"491401","1","-0.057","-0.045","-0.199"
"491403","1","-0.214","0.028","0.097"
"491406","2","0.033","-0.061","-0.170"
"491406","1","-0.243","0.028","0.097"
"491419","1","-0.197","-0.270","0.187"
"491451","2","0.058","-0.012","-0.167"
"491488","1","-0.294","0.265","-0.036"
"491498","2","-0.071","0.011","-0.213"
"491499","1","-0.319","0.119","-0.209"
"491502","2","-0.093","-0.002","-0.227"
"491503","1","-0.251","0.032","-0.218"
"491506","2","-0.097","-0.012","-0.227"
"491517","1","0.067","-0.110","-0.145"
"491528","2","-0.024","-0.002","-0.196"
"491529","1","0.101","-0.103","-0.196"
"491534","2","0.034","-0.000","-0.198"
"491537","1","0.101","0.097","0.048"
"491538","2","0.046","-0.000","-0.198"
"491547","1","-0.042","0.190","-0.074"
"491549","2","0.050","0.027","-0.186"
"491552","1","-0.168","0.178","-0.024"
"491553","2","0.051","0.034","-0.183"
"491572","2","0.008","0.013","-0.191"
"491600","1","-0.297","0.179","0.046"
"491603","1","-0.225","0.179","0.046"
"491604","2","-0.139","-0.012","-0.201"
"491617","1","-0.108","-0.001","-0.133"
"491619","2","-0.019","-0.030","-0.212"
"491620","1","-0.022","-0.001","-0.133"
"491622","1","0.017","-0.025","-0.070"
"491623","2","0.023","-0.036","-0.204"
"491630","2","0.051","-0.038","-0.189"
"491633","2","0.073","-0.029","-0.176"
"491634","1","-0.051","0.049","0.017"
"491640","2","0.088","-0.020","-0.171"
"491641","1","-0.144","0.055","0.011"
"491654","1","-0.248","0.093","0.062"
"491664","2","0.046","-0.013","-0.198"
"491664","1","-0.286","0.066","0.320"
"491665","2","-0.037","-0.013","-0.198"
"491671","1","-0.255","0.035","0.353"
"491680","2","-0.142","0.002","-0.188"
"491696","2","-0.143","0.004","-0.178"
"491698","1","-0.108","-0.305","-0.022"
"491699","2","-0.111","-0.006","-0.165"
"491700","1","-0.095","-0.313","-0.085"
"491703","2","-0.065","-0.013","-0.154"
"491704","1","-0.084","-0.295","-0.199"
"491709","2","-0.006","-0.022","-0.148"
"491710","1","-0.099","-0.259","-0.298"
"491713","2","0.052","-0.031","-0.143"
"491715","1","-0.121","-0.247","-0.303"
"491724","1","-0.155","-0.119","-0.118"
"491725","2","0.111","-0.045","-0.121"
"491731","2","0.117","-0.042","-0.105"
"491731","1","-0.205","-0.016","-0.022"
"491734","2","0.108","-0.037","-0.091"
"491735","1","-0.222","0.074","-0.001"
"491738","2","0.086","-0.036","-0.090"
"491741","1","-0.250","0.115","0.041"
"491744","1","-0.302","0.101","0.089"
"491745","2","0.045","-0.032","-0.102"
"491751","1","-0.299","0.046","0.094"
"491754","2","-0.054","-0.022","-0.125"
"491754","1","-0.276","-0.034","0.059"
"491763","2","-0.114","-0.028","-0.111"
"491764","1","-0.205","-0.182","0.006"
"491769","2","-0.107","-0.033","-0.101"
"491770","1","-0.127","-0.266","-0.016"
"491775","2","-0.079","-0.044","-0.091"
"491776","1","-0.041","-0.345","-0.030"
"491779","2","-0.042","-0.055","-0.080"
"491784","1","0.119","-0.415","0.008"
"491785","2","-0.007","-0.060","-0.064"
"491792","1","0.187","-0.351","-0.016"
"491793","2","0.028","-0.061","-0.044"
"491795","2","0.056","-0.059","-0.027"
"491796","1","0.214","-0.266","-0.054"
"491799","2","0.068","-0.059","-0.016"
"491801","1","0.238","-0.187","-0.080"
"491804","1","0.250","-0.095","-0.092"
"491805","2","0.070","-0.063","-0.007"
"491815","1","0.043","0.039","-0.098"
"491816","2","0.066","-0.065","-0.008"
"491820","1","-0.075","0.084","-0.148"
"491830","2","0.080","-0.091","-0.021"
"491831","1","-0.254","0.140","-0.094"
"491833","1","-0.306","0.117","-0.009"
"491837","2","0.077","-0.107","-0.021"
"491840","2","0.075","-0.113","-0.020"
"491842","1","-0.315","0.088","0.020"
"491845","2","0.072","-0.116","-0.018"
"491850","2","0.059","-0.124","-0.023"
"491851","1","-0.286","0.026","-0.040"
"491855","2","0.039","-0.136","-0.038"
"491856","1","-0.238","0.025","-0.019"
"491860","2","0.018","-0.140","-0.054"
"491861","1","-0.168","0.030","0.037"
"491865","2","0.010","-0.131","-0.065"
"491865","1","-0.087","0.038","0.050"
"491870","2","0.009","-0.122","-0.068"
"491871","1","-0.036","0.018","0.097"
