"539865","2","-0.012","0.046","-0.010"
"539866","1","0.044","-0.047","-0.028"
"539878","2","-0.068","0.039","-0.019"
"539879","1","0.002","0.020","-0.313"
"539887","1","0.053","-0.032","-0.288"
"539889","2","-0.068","0.073","-0.011"
"539891","1","0.024","-0.045","-0.272"
"539894","2","-0.062","0.082","-0.009"
"539895","1","-0.017","-0.041","-0.294"
"539899","1","-0.042","-0.064","-0.306"
"539909","2","-0.065","0.086","-0.007"
"539911","1","-0.047","-0.094","-0.195"
"539914","2","-0.068","0.090","-0.008"
"539916","1","-0.010","-0.118","-0.155"
"539923","2","-0.070","0.101","-0.010"
"539926","1","0.011","-0.118","-0.024"
"539927","2","-0.070","0.101","-0.010"
"539929","1","0.014","-0.095","0.050"
"539930","2","-0.074","0.106","-0.007"
"539935","2","-0.078","0.111","-0.010"
"539942","2","-0.087","0.113","-0.008"
"539943","1","0.028","-0.053","0.172"
"539945","2","-0.096","0.113","-0.011"
"539946","1","0.043","-0.044","0.217"
"539951","2","-0.104","0.112","-0.012"
"539951","1","0.020","-0.031","0.240"
"539955","2","-0.111","0.110","-0.011"
"539956","1","-0.013","-0.031","0.210"
"539961","2","-0.116","0.107","-0.013"
"539961","1","-0.069","-0.061","0.162"
"539969","1","-0.093","-0.068","0.063"
"539973","2","-0.109","0.109","-0.014"
"539976","1","-0.119","-0.049","0.070"
"539977","2","-0.103","0.113","-0.022"
"539980","2","-0.098","0.113","-0.024"
"539981","1","-0.113","-0.032","0.037"
"539987","1","-0.098","-0.037","-0.016"
"539988","2","-0.090","0.117","-0.024"
"539993","1","-0.074","-0.026","-0.041"
"539995","2","-0.081","0.121","-0.019"
"539998","1","-0.085","-0.013","-0.045"
"540001","2","-0.081","0.125","-0.014"
"540002","1","-0.099","0.037","-0.071"
"540006","2","-0.080","0.126","-0.009"
"540007","1","-0.102","0.036","-0.091"
"540010","2","-0.079","0.125","-0.006"
"540011","1","-0.117","0.028","-0.092"
"540016","2","-0.081","0.121","-0.005"
"540017","1","-0.136","0.027","-0.092"
"540022","2","-0.084","0.113","-0.005"
"540027","2","-0.084","0.104","-0.005"
"540028","1","-0.149","-0.037","-0.075"
"540031","2","-0.087","0.096","-0.002"
"540032","1","-0.141","-0.064","-0.051"
"540036","2","-0.090","0.087","-0.000"
"540038","1","-0.123","-0.081","-0.028"
"540041","2","-0.086","0.080","-0.001"
"540042","1","-0.129","-0.077","-0.020"
"540046","2","-0.083","0.074","-0.003"
"540047","1","-0.138","-0.047","0.007"
"540053","1","-0.158","-0.010","0.027"
"540057","2","-0.101","0.068","-0.019"
"540057","1","-0.252","0.246","0.081"
