"1548712539139","-23"
"1548712539140","0"
"1548712539141","-23"
"1548712539142","0"
"1548712539159","-23"
"1548712539160","0"
"1548712539161","-23"
"1548712539162","0"
"1548712539176","-23"
"1548712539177","0"
"1548712539178","-23"
"1548712539179","0"
"1548712539196","-23"
"1548712539198","0"
"1548712539199","-23"
"1548712539200","0"
"1548712539213","-23"
"1548712539214","0"
"1548712539215","-23"
"1548712539216","0"
"1548712539238","-23"
"1548712539239","0"
"1548712539240","-23"
"1548712539241","0"
"1548712539287","-23"
"1548712539288","0"
"1548712539289","-23"
"1548712539290","0"
"1548712539355","-22"
"1548712539357","0"
"1548712539358","-22"
"1548712539359","0"
"1548712539386","-22"
"1548712539387","0"
"1548712539388","-22"
"1548712539389","0"
"1548712539412","-22"
"1548712539413","0"
"1548712539414","-22"
"1548712539415","0"
"1548712539434","-22"
"1548712539435","0"
"1548712539436","-22"
"1548712539437","0"
"1548712539457","-22"
"1548712539458","0"
"1548712539459","-22"
"1548712539460","0"
"1548712539476","-22"
"1548712539477","0"
"1548712539478","-22"
"1548712539479","0"
"1548712539498","-22"
"1548712539499","0"
"1548712539500","-22"
"1548712539501","0"
"1548712539523","-22"
"1548712539524","0"
"1548712539525","-22"
"1548712539526","0"
"1548712539643","-23"
"1548712539644","0"
"1548712539645","-23"
"1548712539646","0"
"1548712539669","-23"
"1548712539670","0"
"1548712539671","-23"
"1548712539672","0"
"1548712539693","-23"
"1548712539694","0"
"1548712539695","-23"
"1548712539696","0"
"1548712539713","-23"
"1548712539714","0"
"1548712539715","-23"
"1548712539716","0"
"1548712539735","-23"
"1548712539736","0"
"1548712539737","-23"
"1548712539738","0"
"1548712539756","-23"
"1548712539757","0"
"1548712539758","-23"
"1548712539759","0"
"1548712539792","-23"
"1548712539793","0"
"1548712539794","-23"
"1548712539795","0"
"1548712539878","-22"
"1548712539879","0"
"1548712539880","-22"
"1548712539881","0"
"1548712539915","-22"
"1548712539916","0"
"1548712539917","-22"
"1548712539918","0"
"1548712539936","-22"
"1548712539937","0"
"1548712539938","-22"
"1548712539939","0"
"1548712539957","-22"
"1548712539958","0"
"1548712539959","-22"
"1548712539960","0"
"1548712539973","-22"
"1548712539974","0"
"1548712539975","-22"
"1548712539976","0"
"1548712539991","-22"
"1548712539992","0"
"1548712539993","-22"
"1548712539994","0"
"1548712540008","-22"
"1548712540009","0"
"1548712540010","-22"
"1548712540011","0"
"1548712540131","-23"
"1548712540132","0"
"1548712540133","-23"
"1548712540134","0"
"1548712540156","-23"
"1548712540157","0"
"1548712540158","-23"
"1548712540159","0"
"1548712540177","-23"
"1548712540178","0"
"1548712540179","-23"
"1548712540180","0"
"1548712540194","-23"
"1548712540195","0"
"1548712540196","-23"
"1548712540197","0"
"1548712540215","-23"
"1548712540216","0"
"1548712540217","-23"
"1548712540218","0"
"1548712540234","-23"
"1548712540235","0"
"1548712540236","-23"
"1548712540237","0"
"1548712540260","-23"
"1548712540261","0"
"1548712540262","-23"
"1548712540263","0"
"1548712540372","-22"
"1548712540373","0"
"1548712540374","-22"
"1548712540375","0"
"1548712540398","-22"
"1548712540399","0"
"1548712540400","-22"
"1548712540401","0"
"1548712540417","-22"
"1548712540418","0"
"1548712540419","-22"
"1548712540420","0"
"1548712540438","-22"
"1548712540439","0"
"1548712540440","-22"
"1548712540441","0"
"1548712540455","-22"
"1548712540456","0"
"1548712540457","-22"
"1548712540458","0"
"1548712540474","-22"
"1548712540475","0"
"1548712540476","-22"
"1548712540477","0"
"1548712540493","-22"
"1548712540494","0"
"1548712540495","-22"
"1548712540496","0"
"1548712540604","-23"
"1548712540605","0"
"1548712540606","-23"
"1548712540607","0"
"1548712540634","-23"
"1548712540635","0"
"1548712540636","-23"
"1548712540637","0"
"1548712540658","-23"
"1548712540660","0"
"1548712540661","-23"
"1548712540662","0"
"1548712540678","-23"
"1548712540679","0"
"1548712540680","-23"
"1548712540681","0"
"1548712540699","-23"
"1548712540700","0"
"1548712540701","-23"
"1548712540702","0"
"1548712540715","-23"
"1548712540716","0"
"1548712540718","-23"
"1548712540719","0"
"1548712540738","-23"
"1548712540739","0"
"1548712540740","-23"
"1548712540741","0"
"1548712540770","-23"
"1548712540771","0"
"1548712540772","-23"
"1548712540773","0"
"1548712540857","-22"
"1548712540858","0"
"1548712540859","-22"
"1548712540860","0"
"1548712540898","-22"
"1548712540899","0"
"1548712540900","-22"
"1548712540901","0"
"1548712540923","-22"
"1548712540924","0"
"1548712540925","-22"
"1548712540926","0"
"1548712540941","-22"
"1548712540942","0"
"1548712540943","-22"
"1548712540944","0"
"1548712540958","-22"
"1548712540960","0"
"1548712540961","-22"
"1548712540962","0"
"1548712540972","-22"
"1548712540973","0"
"1548712540974","-22"
"1548712540975","0"
"1548712540990","-22"
"1548712540991","0"
"1548712540992","-22"
"1548712540993","0"
"1548712541175","-23"
"1548712541176","0"
"1548712541177","-23"
"1548712541178","0"
"1548712541203","-23"
"1548712541204","0"
"1548712541205","-23"
"1548712541206","0"
"1548712541222","-23"
"1548712541223","0"
"1548712541224","-23"
"1548712541225","0"
"1548712541245","-23"
"1548712541246","0"
"1548712541247","-23"
"1548712541248","0"
"1548712541261","-23"
"1548712541263","0"
"1548712541263","-23"
"1548712541264","0"
"1548712541282","-23"
"1548712541284","0"
"1548712541284","-23"
"1548712541285","0"
"1548712541304","-23"
"1548712541306","0"
"1548712541307","-23"
"1548712541308","0"
"1548712541351","-23"
"1548712541352","0"
"1548712541353","-23"
"1548712541354","0"
"1548712541429","-22"
"1548712541430","0"
"1548712541432","-22"
"1548712541432","0"
"1548712541465","-22"
"1548712541467","0"
"1548712541467","-22"
"1548712541469","0"
"1548712541485","-22"
"1548712541486","0"
"1548712541487","-22"
"1548712541488","0"
"1548712541505","-22"
"1548712541506","0"
"1548712541508","-22"
"1548712541510","0"
"1548712541519","-22"
"1548712541520","0"
"1548712541521","-22"
"1548712541522","0"
"1548712541537","-22"
"1548712541538","0"
"1548712541540","-22"
"1548712541540","0"
"1548712541553","-22"
"1548712541554","0"
"1548712541556","-22"
"1548712541557","0"
"1548712541577","-22"
"1548712541578","0"
"1548712541579","-22"
"1548712541580","0"
"1548712541720","-23"
"1548712541721","0"
"1548712541723","-23"
"1548712541723","0"
"1548712541753","-23"
"1548712541754","0"
"1548712541755","-23"
"1548712541757","0"
"1548712541779","-23"
"1548712541780","0"
"1548712541781","-23"
"1548712541783","0"
"1548712541803","-23"
"1548712541804","0"
"1548712541806","-23"
"1548712541806","0"
"1548712541820","-23"
"1548712541823","0"
"1548712541823","-23"
"1548712541824","0"
"1548712541843","-23"
"1548712541844","0"
"1548712541845","-23"
"1548712541847","0"
"1548712541869","-23"
"1548712541870","0"
"1548712541871","-23"
"1548712541872","0"
"1548712541987","-22"
"1548712541988","0"
"1548712541989","-22"
"1548712541990","0"
"1548712542011","-22"
"1548712542012","0"
"1548712542013","-22"
"1548712542014","0"
"1548712542034","-22"
"1548712542035","0"
"1548712542036","-22"
"1548712542037","0"
"1548712542050","-22"
"1548712542051","0"
"1548712542052","-22"
"1548712542053","0"
"1548712542067","-22"
"1548712542068","0"
"1548712542069","-22"
"1548712542070","0"
"1548712542080","-22"
"1548712542081","0"
"1548712542082","-22"
"1548712542083","0"
"1548712542100","-22"
"1548712542101","0"
"1548712542102","-22"
"1548712542103","0"
"1548712542192","-23"
"1548712542193","0"
"1548712542194","-23"
"1548712542195","0"
"1548712542246","-23"
"1548712542248","0"
"1548712542249","-23"
"1548712542250","0"
"1548712542267","-23"
"1548712542268","0"
"1548712542269","-23"
"1548712542271","0"
"1548712542288","-23"
"1548712542290","0"
"1548712542290","-23"
"1548712542291","0"
"1548712542304","-23"
"1548712542305","0"
"1548712542306","-23"
"1548712542307","0"
"1548712542325","-23"
"1548712542327","0"
"1548712542327","-23"
"1548712542329","0"
"1548712542344","-23"
"1548712542345","0"
"1548712542346","-23"
"1548712542347","0"
"1548712542373","-23"
"1548712542373","0"
"1548712542374","-23"
"1548712542375","0"
"1548712542505","-22"
"1548712542506","0"
"1548712542508","-22"
"1548712542509","0"
"1548712542529","-22"
"1548712542531","0"
"1548712542531","-22"
"1548712542532","0"
"1548712542547","-22"
"1548712542549","0"
"1548712542550","-22"
"1548712542550","0"
"1548712542566","-22"
"1548712542566","0"
"1548712542568","-22"
"1548712542568","0"
"1548712542579","-22"
"1548712542581","0"
"1548712542582","-22"
"1548712542582","0"
"1548712542597","-22"
"1548712542598","0"
"1548712542599","-22"
"1548712542600","0"
"1548712542611","-22"
"1548712542612","0"
"1548712542613","-22"
"1548712542615","0"
