"172056","2","-0.065","0.078","-0.100"
"172059","1","-0.034","0.144","-0.068"
"172060","2","-0.063","0.082","-0.102"
"172062","1","-0.005","0.200","-0.112"
"172062","2","-0.068","0.095","-0.102"
"172071","1","-0.026","0.214","-0.122"
"172074","2","-0.089","0.102","-0.110"
"172075","1","-0.012","0.221","-0.149"
"172078","2","-0.104","0.111","-0.118"
"172078","1","0.062","0.271","-0.167"
"172088","1","0.158","0.412","-0.133"
"172089","2","-0.145","0.135","-0.137"
"172090","1","0.257","0.572","-0.100"
"172093","2","-0.172","0.150","-0.156"
"172093","1","0.314","0.616","-0.050"
"172097","2","-0.196","0.166","-0.177"
"172099","1","0.375","0.634","-0.003"
"172104","2","-0.224","0.186","-0.198"
"172105","1","0.441","0.682","0.058"
"172107","2","-0.259","0.210","-0.221"
"172112","2","-0.285","0.234","-0.252"
"172113","1","0.536","0.701","0.117"
"172123","2","-0.311","0.296","-0.302"
"172124","1","0.547","0.651","0.029"
"172125","2","-0.332","0.296","-0.302"
"172127","2","-0.344","0.336","-0.335"
"172128","1","0.463","0.572","-0.094"
"172136","2","-0.345","0.370","-0.369"
"172140","1","0.237","0.499","-0.091"
"172142","2","-0.354","0.392","-0.401"
"172146","2","-0.353","0.406","-0.423"
"172147","1","0.099","0.519","-0.105"
"172150","2","-0.338","0.401","-0.438"
"172151","1","-0.080","0.480","-0.162"
"172153","2","-0.318","0.395","-0.464"
"172154","1","-0.195","0.407","-0.109"
"172158","2","-0.294","0.392","-0.490"
"172159","1","-0.270","0.427","-0.047"
"172163","2","-0.272","0.383","-0.506"
"172165","1","-0.325","0.502","-0.032"
"172173","1","-0.343","0.578","0.041"
"172174","2","-0.245","0.347","-0.531"
"172175","1","-0.345","0.569","0.112"
"172178","2","-0.241","0.325","-0.536"
"172179","1","-0.308","0.508","0.131"
"172183","2","-0.227","0.311","-0.541"
"172184","1","-0.248","0.424","0.131"
"172189","2","-0.206","0.299","-0.543"
"172189","1","-0.210","0.352","0.163"
"172193","2","-0.181","0.292","-0.544"
"172199","2","-0.156","0.282","-0.544"
"172200","1","-0.172","0.168","0.179"
"172204","2","-0.126","0.271","-0.544"
"172205","1","-0.200","0.040","0.196"
"172209","2","-0.096","0.257","-0.538"
"172209","1","-0.229","-0.094","0.200"
"172216","2","-0.062","0.236","-0.530"
"172217","1","-0.304","-0.187","0.272"
"172220","2","-0.028","0.216","-0.528"
"172221","1","-0.304","-0.187","0.272"
"172226","1","-0.313","-0.236","0.294"
"172236","1","-0.328","-0.278","0.303"
"172241","2","0.027","0.153","-0.507"
"172242","1","-0.317","-0.277","0.274"
"172259","1","-0.127","-0.053","0.246"
"172260","2","0.080","0.076","-0.420"
"172261","1","0.023","-0.053","0.246"
"172272","1","0.222","0.051","0.192"
"172274","2","0.022","0.110","-0.358"
"172274","1","0.294","0.137","0.129"
"172287","2","-0.040","0.153","-0.324"
"172291","2","-0.080","0.187","-0.308"
"172292","1","0.349","0.366","-0.207"
"172294","1","0.392","0.417","-0.331"
"172294","2","-0.123","0.231","-0.301"
"172300","2","-0.164","0.288","-0.310"
"172300","1","0.449","0.508","-0.409"
