"1548442166709","-23"
"1548442166710","0"
"1548442166723","-23"
"1548442166724","0"
"1548442166741","-23"
"1548442166742","0"
"1548442166759","-23"
"1548442166760","0"
"1548442166780","-23"
"1548442166781","0"
"1548442166793","-23"
"1548442166795","0"
"1548442166808","-23"
"1548442166809","0"
"1548442166818","-23"
"1548442166819","0"
"1548442166830","-23"
"1548442166831","0"
"1548442166837","-23"
"1548442166838","0"
"1548442166848","-23"
"1548442166849","0"
"1548442166856","-23"
"1548442166857","0"
"1548442166870","-23"
"1548442166871","0"
"1548442166885","-23"
"1548442166886","0"
"1548442166927","-22"
"1548442166928","0"
"1548442166943","-22"
"1548442166944","0"
"1548442166963","-22"
"1548442166964","0"
"1548442166978","-22"
"1548442166979","0"
"1548442166992","-22"
"1548442166993","0"
"1548442167000","-22"
"1548442167001","0"
"1548442167011","-22"
"1548442167012","0"
"1548442167017","-22"
"1548442167018","0"
"1548442167027","-22"
"1548442167028","0"
"1548442167034","-22"
"1548442167035","0"
"1548442167045","-22"
"1548442167046","0"
"1548442167054","-22"
"1548442167055","0"
"1548442167068","-22"
"1548442167069","0"
"1548442167087","-22"
"1548442167088","0"
"1548442167106","-23"
"1548442167107","0"
"1548442167124","-23"
"1548442167125","0"
"1548442167138","-23"
"1548442167139","0"
"1548442167149","-23"
"1548442167150","0"
"1548442167166","-23"
"1548442167167","0"
"1548442167177","-23"
"1548442167178","0"
"1548442167190","-23"
"1548442167191","0"
"1548442167198","-23"
"1548442167199","0"
"1548442167209","-23"
"1548442167210","0"
"1548442167215","-23"
"1548442167216","0"
"1548442167225","-23"
"1548442167226","0"
"1548442167233","-23"
"1548442167234","0"
"1548442167244","-23"
"1548442167246","0"
"1548442167255","-23"
"1548442167256","0"
"1548442167298","-22"
"1548442167299","0"
"1548442167307","-22"
"1548442167308","0"
"1548442167318","-22"
"1548442167319","0"
"1548442167326","-22"
"1548442167327","0"
"1548442167338","-22"
"1548442167339","0"
"1548442167347","-22"
"1548442167348","0"
"1548442167359","-22"
"1548442167360","0"
"1548442167368","-22"
"1548442167369","0"
"1548442167380","-22"
"1548442167381","0"
"1548442167389","-22"
"1548442167390","0"
"1548442167401","-22"
"1548442167402","0"
"1548442167410","-22"
"1548442167411","0"
"1548442167422","-22"
"1548442167423","0"
"1548442167433","-22"
"1548442167434","0"
"1548442167487","-23"
"1548442167488","0"
"1548442167497","-23"
"1548442167498","0"
"1548442167509","-23"
"1548442167510","0"
"1548442167520","-23"
"1548442167521","0"
"1548442167537","-23"
"1548442167538","0"
"1548442167550","-23"
"1548442167551","0"
"1548442167564","-23"
"1548442167565","0"
"1548442167571","-23"
"1548442167572","0"
"1548442167582","-23"
"1548442167583","0"
"1548442167587","-23"
"1548442167588","0"
"1548442167596","-23"
"1548442167597","0"
"1548442167601","-23"
"1548442167602","0"
