"839346","2","0.009","0.055","-0.040"
"839349","1","-0.533","-0.115","0.022"
"839350","1","-0.471","-0.115","0.022"
"839351","2","0.042","0.023","-0.049"
"839365","2","0.017","-0.004","-0.049"
"839367","1","0.099","-0.028","0.008"
"839371","2","0.011","0.017","-0.043"
"839375","1","0.284","-0.078","-0.057"
"839377","2","0.004","0.044","-0.035"
"839380","2","-0.002","0.070","-0.025"
"839382","1","0.308","-0.079","-0.053"
"839386","2","-0.006","0.090","-0.015"
"839387","1","0.237","-0.063","-0.021"
"839390","2","-0.011","0.098","-0.011"
"839391","1","0.148","-0.064","-0.044"
"839395","2","-0.017","0.096","-0.012"
"839395","1","0.051","-0.055","-0.087"
"839399","2","-0.023","0.086","-0.015"
"839400","1","-0.089","-0.035","-0.110"
"839412","2","-0.032","0.073","-0.016"
"839415","1","-0.189","-0.061","-0.143"
"839416","2","-0.043","0.046","-0.023"
"839416","1","-0.175","-0.063","-0.143"
"839421","2","-0.044","0.037","-0.023"
"839422","1","-0.126","-0.106","-0.212"
"839427","2","-0.040","0.032","-0.021"
"839428","1","-0.051","-0.120","-0.225"
"839430","2","-0.034","0.030","-0.021"
"839431","1","-0.003","-0.116","-0.253"
"839436","2","-0.028","0.033","-0.019"
"839443","2","-0.025","0.035","-0.016"
"839446","1","0.031","-0.117","-0.305"
"839447","2","-0.020","0.035","-0.015"
"839450","1","0.033","-0.082","-0.289"
"839453","2","-0.020","0.028","-0.013"
"839458","2","-0.022","0.020","-0.011"
"839461","1","-0.014","-0.069","-0.226"
"839462","2","-0.023","0.008","-0.011"
"839465","1","-0.026","-0.041","-0.209"
"839466","2","-0.027","-0.004","-0.013"
"839477","1","-0.007","-0.080","-0.180"
"839478","2","-0.036","-0.025","-0.016"
"839481","2","-0.040","-0.034","-0.016"
"839481","1","0.084","-0.079","-0.125"
"839487","2","-0.043","-0.038","-0.014"
"839487","1","0.125","-0.031","-0.082"
"839492","2","-0.046","-0.040","-0.015"
"839493","1","0.145","0.006","-0.110"
"839496","2","-0.049","-0.042","-0.015"
"839496","1","0.173","0.032","-0.102"
"839509","1","0.121","0.028","-0.102"
"839511","2","-0.058","-0.041","-0.014"
"839512","1","0.094","0.033","-0.083"
"839513","2","-0.062","-0.045","-0.016"
"839515","2","-0.067","-0.049","-0.019"
"839516","1","0.082","0.075","-0.086"
"839520","2","-0.072","-0.051","-0.018"
"839522","1","0.106","0.056","-0.058"
"839527","1","0.103","0.045","-0.093"
"839527","2","-0.073","-0.055","-0.019"
"839532","1","0.096","0.081","-0.103"
"839539","2","-0.074","-0.058","-0.022"
"839543","1","0.112","0.113","-0.127"
"839543","2","-0.073","-0.060","-0.022"
"839546","2","-0.079","-0.062","-0.022"
"839547","1","0.101","0.101","-0.119"
"839554","2","-0.082","-0.062","-0.024"
"839558","1","0.065","0.091","-0.079"
"839562","2","-0.089","-0.072","-0.027"
"839563","1","0.053","0.106","-0.081"
"839570","2","-0.093","-0.076","-0.029"
"839571","1","0.064","0.089","-0.100"
"839577","2","-0.098","-0.086","-0.036"
"839578","1","0.039","0.024","-0.110"
"839582","1","0.039","-0.012","-0.076"
"839582","2","-0.096","-0.088","-0.041"
"839587","2","-0.089","-0.094","-0.044"
"839588","1","0.079","-0.060","-0.064"
"839593","2","-0.085","-0.098","-0.046"
"839593","1","0.093","-0.088","-0.054"
"839600","1","0.118","-0.066","-0.054"
