"1548966837466","-23"
"1548966837467","0"
"1548966837468","-23"
"1548966837469","0"
"1548966837499","-23"
"1548966837500","0"
"1548966837501","-23"
"1548966837502","0"
"1548966837520","-23"
"1548966837521","0"
"1548966837522","-23"
"1548966837523","0"
"1548966837540","-23"
"1548966837541","0"
"1548966837542","-23"
"1548966837543","0"
"1548966837553","-23"
"1548966837554","0"
"1548966837554","-23"
"1548966837555","0"
"1548966837567","-23"
"1548966837568","0"
"1548966837570","-23"
"1548966837571","0"
"1548966837577","-23"
"1548966837578","0"
"1548966837579","-23"
"1548966837580","0"
"1548966837589","-23"
"1548966837590","0"
"1548966837591","-23"
"1548966837592","0"
"1548966837598","-23"
"1548966837599","0"
"1548966837600","-23"
"1548966837601","0"
"1548966837611","-23"
"1548966837612","0"
"1548966837614","-23"
"1548966837615","0"
"1548966837620","-23"
"1548966837622","0"
"1548966837623","-23"
"1548966837624","0"
"1548966837635","-23"
"1548966837636","0"
"1548966837637","-23"
"1548966837638","0"
"1548966837652","-23"
"1548966837653","0"
"1548966837654","-23"
"1548966837655","0"
"1548966837685","-22"
"1548966837686","0"
"1548966837687","-22"
"1548966837688","0"
"1548966837698","-22"
"1548966837699","0"
"1548966837700","-22"
"1548966837701","0"
"1548966837712","-22"
"1548966837713","0"
"1548966837714","-22"
"1548966837715","0"
"1548966837722","-22"
"1548966837723","0"
"1548966837724","-22"
"1548966837725","0"
"1548966837736","-22"
"1548966837737","0"
"1548966837738","-22"
"1548966837739","0"
"1548966837748","-22"
"1548966837749","0"
"1548966837750","-22"
"1548966837751","0"
"1548966837764","-22"
"1548966837765","0"
"1548966837766","-22"
"1548966837767","0"
"1548966837780","-22"
"1548966837781","0"
"1548966837782","-22"
"1548966837783","0"
"1548966837800","-22"
"1548966837801","0"
"1548966837802","-22"
"1548966837802","0"
"1548966837816","-22"
"1548966837817","0"
"1548966837818","-22"
"1548966837819","0"
"1548966837863","-23"
"1548966837864","0"
"1548966837865","-23"
"1548966837867","0"
"1548966837880","-23"
"1548966837881","0"
"1548966837882","-23"
"1548966837883","0"
"1548966837896","-23"
"1548966837899","0"
"1548966837900","-23"
"1548966837901","0"
"1548966837909","-23"
"1548966837910","0"
"1548966837911","-23"
"1548966837912","0"
"1548966837922","-23"
"1548966837923","0"
"1548966837924","-23"
"1548966837925","0"
"1548966837930","-23"
"1548966837931","0"
"1548966837932","-23"
"1548966837933","0"
"1548966837942","-23"
"1548966837943","0"
"1548966837944","-23"
"1548966837945","0"
"1548966837950","-23"
"1548966837951","0"
"1548966837952","-23"
"1548966837953","0"
"1548966837961","-23"
"1548966837962","0"
"1548966837963","-23"
"1548966837965","0"
"1548966837969","-23"
"1548966837970","0"
"1548966837971","-23"
"1548966837972","0"
"1548966837982","-23"
"1548966837983","0"
"1548966837984","-23"
"1548966837985","0"
"1548966837992","-23"
"1548966837993","0"
"1548966837993","-23"
"1548966837995","0"
"1548966838008","-23"
"1548966838009","0"
"1548966838010","-23"
"1548966838011","0"
"1548966838061","-22"
"1548966838062","0"
"1548966838063","-22"
"1548966838064","0"
"1548966838078","-22"
"1548966838080","0"
"1548966838081","-22"
"1548966838082","0"
"1548966838088","-22"
"1548966838090","0"
"1548966838091","-22"
"1548966838092","0"
"1548966838103","-22"
"1548966838104","0"
"1548966838105","-22"
"1548966838106","0"
"1548966838114","-22"
"1548966838115","0"
"1548966838116","-22"
"1548966838117","0"
"1548966838127","-22"
"1548966838128","0"
"1548966838129","-22"
"1548966838130","0"
"1548966838137","-22"
"1548966838138","0"
"1548966838139","-22"
"1548966838140","0"
"1548966838149","-22"
"1548966838150","0"
"1548966838150","-22"
"1548966838152","0"
"1548966838157","-22"
"1548966838159","0"
"1548966838160","-22"
"1548966838161","0"
"1548966838170","-22"
