"315807","2","0.011","0.057","-0.021"
"315828","1","-0.130","-0.610","0.284"
"315834","2","-0.012","0.056","-0.023"
"315834","1","-0.201","-0.598","0.382"
"315842","2","-0.025","0.048","-0.029"
"315843","1","-0.148","-0.562","0.435"
"315848","2","-0.026","0.042","-0.024"
"315852","2","-0.024","0.039","-0.023"
"315853","1","-0.070","-0.606","0.400"
"315856","2","-0.019","0.036","-0.021"
"315858","1","-0.060","-0.629","0.251"
"315862","2","-0.012","0.033","-0.017"
"315867","1","-0.145","-0.659","0.038"
"315868","2","0.001","0.030","-0.015"
"315873","2","0.018","0.027","-0.011"
"315874","1","-0.160","-0.659","0.003"
"315878","2","0.033","0.021","-0.012"
"315878","1","-0.161","-0.651","0.034"
"315885","2","0.036","0.017","-0.007"
"315887","1","-0.163","-0.709","0.096"
"315889","2","0.032","0.012","-0.008"
"315892","2","0.024","0.009","-0.012"
"315894","1","-0.130","-0.711","0.166"
"315901","2","0.018","0.005","-0.011"
"315902","1","-0.121","-0.673","0.137"
"315906","1","-0.153","-0.673","0.059"
"315908","2","-0.004","-0.001","-0.007"
"315909","1","-0.180","-0.651","0.079"
"315912","2","-0.014","-0.006","-0.009"
"315923","1","-0.163","-0.626","0.155"
"315931","1","-0.101","-0.525","0.177"
"315932","2","-0.010","-0.014","-0.022"
"315934","1","-0.010","-0.524","0.204"
"315942","1","-0.015","-0.497","0.115"
"315944","2","0.029","-0.024","-0.007"
"315949","2","0.040","-0.027","-0.005"
"315950","1","-0.035","-0.506","0.109"
"315953","2","0.043","-0.028","-0.005"
"315954","1","-0.070","-0.523","0.084"
"315959","2","0.043","-0.032","-0.009"
"315969","2","0.029","-0.041","-0.007"
"315973","1","-0.116","-0.634","0.131"
"315974","2","0.016","-0.044","-0.009"
"315978","2","0.006","-0.046","-0.007"
"315979","1","-0.104","-0.630","0.161"
"315982","2","-0.003","-0.046","-0.006"
"315987","1","-0.156","-0.645","0.190"
"315989","2","-0.015","-0.046","-0.010"
"315989","1","-0.182","-0.692","0.241"
"315993","2","-0.027","-0.038","-0.013"
"316000","2","-0.031","-0.032","-0.013"
"316001","1","-0.110","-0.663","0.277"
"316006","1","-0.086","-0.646","0.296"
"316008","2","-0.029","-0.024","-0.009"
"316010","1","-0.094","-0.653","0.371"
"316014","2","-0.020","-0.024","-0.009"
"316015","1","-0.077","-0.590","0.412"
"316019","2","-0.013","-0.019","-0.006"
"316020","1","-0.048","-0.578","0.449"
"316024","2","-0.008","-0.012","-0.007"
"316031","2","-0.005","-0.005","-0.005"
"316036","1","0.010","-0.497","0.261"
"316039","2","0.001","0.012","0.007"
"316041","1","0.008","-0.481","0.252"
"316044","2","-0.006","0.017","0.005"
"316044","1","-0.009","-0.469","0.247"
"316049","2","-0.020","0.022","0.004"
"316050","1","-0.017","-0.458","0.196"
"316054","2","-0.036","0.024","0.003"
"316054","1","-0.032","-0.479","0.191"
"316062","1","-0.016","-0.535","0.155"
"316066","2","-0.058","0.028","-0.003"
"316067","1","0.033","-0.564","0.142"
"316070","2","-0.074","0.029","-0.007"
"316071","1","0.017","-0.496","0.023"
"316075","2","-0.089","0.030","-0.011"
"316079","1","0.062","-0.463","-0.025"
"316082","2","-0.107","0.030","-0.017"
"316083","1","0.050","-0.437","-0.055"
"316085","2","-0.119","0.033","-0.018"
"316090","2","-0.142","0.030","-0.027"
"316091","1","0.091","-0.417","-0.025"
"316097","2","-0.165","0.029","-0.035"
"316099","1","0.086","-0.486","-0.203"
"316100","2","-0.184","0.024","-0.032"
"316104","2","-0.206","0.027","-0.040"
"316105","1","0.062","-0.465","-0.222"
"316109","2","-0.218","0.026","-0.049"
"316110","1","0.071","-0.473","-0.158"
"316114","1","0.044","-0.464","-0.213"
"316121","2","-0.223","0.016","-0.050"
"316123","1","0.071","-0.537","-0.296"
"316125","2","-0.209","0.010","-0.049"
"316126","1","0.035","-0.594","-0.319"
"316131","2","-0.193","-0.003","-0.039"
"316132","1","-0.026","-0.560","-0.454"
"316136","2","-0.165","-0.019","-0.030"
"316136","1","-0.121","-0.504","-0.454"
"316140","2","-0.139","-0.035","-0.026"
"316141","1","-0.114","-0.474","-0.401"
"316155","1","-0.127","-0.421","-0.348"
"316156","2","-0.096","-0.066","-0.017"
"316157","1","-0.110","-0.412","-0.355"
"316160","2","-0.108","-0.074","-0.016"
"316161","1","-0.103","-0.371","-0.440"
"316165","2","-0.131","-0.082","-0.021"
"316166","1","-0.122","-0.337","-0.495"
"316170","2","-0.166","-0.083","-0.024"
"316171","1","-0.121","-0.301","-0.471"
"316176","2","-0.202","-0.078","-0.027"
"316182","2","-0.239","-0.069","-0.041"
"316183","1","-0.029","-0.287","-0.400"
"316185","2","-0.271","-0.060","-0.052"
"316186","1","-0.003","-0.265","-0.382"
"316191","1","-0.016","-0.253","-0.447"
"316192","2","-0.296","-0.057","-0.057"
"316197","2","-0.305","-0.054","-0.059"
"316198","1","-0.009","-0.192","-0.529"
"316202","2","-0.300","-0.046","-0.058"
"316203","1","0.022","-0.192","-0.604"
"316207","2","-0.289","-0.036","-0.053"
"316211","2","-0.279","-0.024","-0.045"
"316212","1","0.084","-0.160","-0.655"
"316216","2","-0.265","-0.016","-0.034"
"316217","1","0.021","-0.200","-0.634"
"316221","2","-0.253","-0.011","-0.023"
"316222","1","-0.051","-0.265","-0.548"
"316226","2","-0.233","-0.005","-0.015"
"316226","1","-0.096","-0.293","-0.429"
"316231","2","-0.213","-0.006","-0.010"
"316236","2","-0.196","-0.011","-0.008"
"316237","1","-0.112","-0.385","-0.279"
"316241","1","-0.202","-0.349","-0.167"
"316242","2","-0.186","-0.026","-0.003"
"316246","2","-0.179","-0.050","0.003"
"316247","1","-0.247","-0.378","-0.006"
"316252","1","-0.232","-0.491","0.058"
"316252","2","-0.175","-0.072","0.002"
"316257","1","-0.113","-0.604","0.036"
"316258","2","-0.172","-0.085","-0.002"
"316268","1","-0.245","-0.774","-0.136"
"316269","2","-0.192","-0.108","0.004"
"316271","1","-0.309","-0.782","-0.137"
"316272","2","-0.206","-0.124","0.014"
"316276","2","-0.215","-0.133","0.020"
"316277","1","-0.265","-0.704","-0.093"
"316284","2","-0.207","-0.128","0.014"
"316286","1","-0.218","-0.349","0.095"
"316287","2","-0.184","-0.122","0.008"
"316292","2","-0.162","-0.122","0.012"
"316297","2","-0.138","-0.128","0.017"
"316298","1","-0.271","-0.221","0.447"
"316302","2","-0.120","-0.136","0.024"
"316303","1","-0.288","-0.214","0.617"
"316313","2","-0.092","-0.135","0.026"
"316314","1","-0.264","-0.233","0.710"
"316316","1","-0.203","-0.242","0.772"
"316318","1","-0.178","-0.273","0.779"
"316319","2","-0.084","-0.128","0.032"
"316323","2","-0.083","-0.113","0.038"
"316337","2","-0.117","-0.027","0.056"
"316338","1","-0.147","-0.338","0.742"
"316342","2","-0.119","0.003","0.067"
"316344","1","-0.112","-0.345","0.825"
"316347","2","-0.119","0.031","0.072"
"316349","1","-0.034","-0.359","0.902"
"316357","2","-0.116","0.060","0.066"
"316358","1","-0.029","-0.344","1.022"
"316363","2","-0.119","0.111","0.064"
"316365","1","0.008","-0.372","1.025"
"316376","1","-0.120","-0.325","0.794"
"316379","2","-0.142","0.153","0.062"
"316383","2","-0.162","0.162","0.063"
