"1548710313171","-23"
"1548710313172","-23"
"1548710313173","0"
"1548710313970","-23"
"1548710313971","0"
"1548710313972","-23"
"1548710313973","0"
"1548710314014","-23"
"1548710314016","0"
"1548710314017","-23"
"1548710314018","0"
"1548710314046","-23"
"1548710314047","0"
"1548710314048","-23"
"1548710314049","0"
"1548710314060","-23"
"1548710314061","0"
"1548710314062","-23"
"1548710314063","0"
"1548710314074","-23"
"1548710314075","0"
"1548710314076","-23"
"1548710314077","0"
"1548710314082","-23"
"1548710314083","0"
"1548710314084","-23"
"1548710314085","0"
"1548710314093","-23"
"1548710314094","0"
"1548710314095","-23"
"1548710314096","0"
"1548710314099","-23"
"1548710314100","0"
"1548710314101","-23"
"1548710314102","0"
"1548710314109","-23"
"1548710314111","0"
"1548710314112","-23"
"1548710314113","0"
"1548710314116","-23"
"1548710314117","0"
"1548710314118","-23"
"1548710314119","0"
"1548710314126","-23"
"1548710314127","0"
"1548710314128","-23"
"1548710314129","0"
"1548710314133","-23"
"1548710314135","0"
"1548710314136","-23"
"1548710314137","0"
"1548710314143","-23"
"1548710314144","0"
"1548710314145","-23"
"1548710314146","0"
"1548710314150","-23"
"1548710314151","0"
"1548710314152","-23"
"1548710314153","0"
"1548710314160","-23"
"1548710314161","0"
"1548710314162","-23"
"1548710314163","0"
"1548710314168","-23"
"1548710314169","0"
"1548710314170","-23"
"1548710314171","0"
"1548710314182","-23"
"1548710314183","0"
"1548710314184","-23"
"1548710314185","0"
"1548710314200","-23"
"1548710314201","0"
"1548710314202","-23"
"1548710314203","0"
"1548710314273","-22"
"1548710314274","0"
"1548710314297","-22"
"1548710314298","0"
"1548710314317","-22"
"1548710314318","0"
"1548710314330","-22"
"1548710314331","0"
"1548710314343","-22"
"1548710314344","0"
"1548710314352","-22"
"1548710314353","0"
"1548710314362","-22"
"1548710314363","0"
"1548710314369","-22"
"1548710314370","0"
"1548710314379","-22"
"1548710314380","0"
"1548710314385","-22"
"1548710314386","0"
"1548710314394","-22"
"1548710314395","0"
"1548710314399","-22"
"1548710314400","0"
"1548710314408","-22"
"1548710314409","0"
"1548710314410","-22"
"1548710314411","0"
"1548710314414","-22"
"1548710314415","0"
"1548710314416","-22"
"1548710314417","0"
"1548710314425","-22"
"1548710314426","0"
"1548710314427","-22"
"1548710314428","0"
"1548710314432","-22"
"1548710314433","0"
"1548710314434","-22"
"1548710314435","0"
"1548710314446","-22"
"1548710314447","0"
"1548710314448","-22"
"1548710314449","0"
"1548710314467","-22"
"1548710314468","0"
"1548710314469","-22"
"1548710314470","0"
"1548710314507","-22"
"1548710314509","0"
"1548710314510","-22"
"1548710314511","0"
"1548710314601","-23"
"1548710314602","0"
"1548710314603","-23"
"1548710314604","0"
"1548710314621","-23"
"1548710314623","0"
"1548710314624","-23"
"1548710314625","0"
"1548710314633","-23"
"1548710314634","0"
"1548710314635","-23"
"1548710314636","0"
"1548710314646","-23"
"1548710314647","0"
"1548710314648","-23"
"1548710314649","0"
"1548710314654","-23"
"1548710314655","0"
"1548710314656","-23"
"1548710314657","0"
"1548710314666","-23"
"1548710314667","0"
"1548710314668","-23"
"1548710314669","0"
"1548710314672","-23"
"1548710314673","0"
"1548710314674","-23"
"1548710314675","0"
"1548710314682","-23"
"1548710314683","0"
"1548710314684","-23"
"1548710314685","0"
"1548710314688","-23"
"1548710314689","0"
"1548710314690","-23"
"1548710314691","0"
"1548710314697","-23"
"1548710314698","0"
"1548710314699","-23"
"1548710314700","0"
"1548710314703","-23"
"1548710314704","0"
"1548710314706","-23"
"1548710314707","0"
"1548710314712","-23"
"1548710314713","0"
"1548710314714","-23"
"1548710314715","0"
"1548710314719","-23"
"1548710314720","0"
"1548710314721","-23"
"1548710314722","0"
"1548710314729","-23"
"1548710314730","0"
"1548710314731","-23"
"1548710314732","0"
"1548710314737","-23"
"1548710314738","0"
"1548710314739","-23"
"1548710314740","0"
"1548710314748","-23"
"1548710314749","0"
"1548710314751","-23"
"1548710314752","0"
"1548710314758","-23"
"1548710314759","0"
"1548710314760","-23"
"1548710314761","0"
"1548710314776","-23"
"1548710314777","0"
"1548710314778","-23"
"1548710314779","0"
"1548710314868","-22"
"1548710314869","0"
"1548710314870","-22"
"1548710314871","0"
"1548710314899","-22"
"1548710314900","0"
"1548710314901","-22"
"1548710314902","0"
"1548710314916","-22"
"1548710314917","0"
"1548710314918","-22"
"1548710314919","0"
"1548710314931","-22"
"1548710314932","0"
"1548710314940","-22"
"1548710314941","0"
"1548710314952","-22"
"1548710314953","0"
"1548710314958","-22"
"1548710314959","0"
"1548710314968","-22"
"1548710314969","0"
"1548710314973","-22"
"1548710314974","0"
"1548710314982","-22"
"1548710314983","0"
"1548710314988","-22"
"1548710314989","0"
"1548710314997","-22"
"1548710314998","0"
"1548710314999","-22"
"1548710315000","0"
"1548710315003","-22"
"1548710315004","0"
"1548710315005","-22"
"1548710315006","0"
"1548710315014","-22"
"1548710315015","0"
"1548710315016","-22"
"1548710315017","0"
"1548710315022","-22"
"1548710315023","0"
"1548710315024","-22"
"1548710315025","0"
"1548710315036","-22"
"1548710315037","0"
"1548710315038","-22"
"1548710315039","0"
"1548710315112","-22"
"1548710315113","0"
"1548710315114","-22"
"1548710315115","0"
"1548710315142","-22"
"1548710315143","0"
"1548710315145","-22"
"1548710315146","0"
"1548710315207","-23"
"1548710315208","0"
"1548710315209","-23"
"1548710315210","0"
"1548710315228","-23"
"1548710315229","0"
"1548710315230","-23"
"1548710315232","0"
"1548710315238","-23"
"1548710315239","0"
"1548710315240","-23"
"1548710315241","0"
"1548710315249","-23"
"1548710315250","0"
"1548710315251","-23"
"1548710315252","0"
"1548710315255","-23"
"1548710315256","0"
"1548710315257","-23"
"1548710315258","0"
"1548710315264","-23"
"1548710315265","0"
"1548710315266","-23"
"1548710315267","0"
"1548710315269","-23"
"1548710315270","0"
"1548710315271","-23"
"1548710315272","0"
"1548710315277","-23"
"1548710315278","0"
"1548710315279","-23"
"1548710315280","0"
"1548710315282","-23"
"1548710315283","0"
"1548710315284","-23"
"1548710315285","0"
"1548710315290","-23"
"1548710315291","0"
"1548710315292","-23"
"1548710315293","0"
"1548710315295","-23"
"1548710315296","0"
"1548710315297","-23"
"1548710315298","0"
"1548710315304","-23"
"1548710315305","0"
"1548710315306","-23"
"1548710315307","0"
"1548710315310","-23"
"1548710315311","0"
"1548710315312","-23"
"1548710315313","0"
"1548710315319","-23"
"1548710315320","0"
"1548710315321","-23"
"1548710315322","0"
"1548710315326","-23"
"1548710315327","0"
"1548710315328","-23"
"1548710315329","0"
"1548710315336","-23"
"1548710315337","0"
"1548710315338","-23"
"1548710315340","0"
"1548710315345","-23"
"1548710315346","0"
"1548710315347","-23"
"1548710315348","0"
"1548710315361","-23"
"1548710315362","0"
"1548710315364","-23"
"1548710315365","0"
"1548710315386","-23"
"1548710315387","0"
"1548710315388","-23"
"1548710315389","0"
"1548710315424","-22"
"1548710315425","0"
"1548710315426","-22"
"1548710315427","0"
"1548710315461","-22"
"1548710315462","0"
"1548710315463","-22"
"1548710315464","0"
"1548710315483","-22"
"1548710315484","0"
"1548710315485","-22"
"1548710315486","0"
"1548710315497","-22"
"1548710315498","0"
"1548710315499","-22"
"1548710315500","0"
"1548710315511","-22"
"1548710315512","0"
"1548710315513","-22"
"1548710315514","0"
"1548710315520","-22"
"1548710315521","0"
"1548710315522","-22"
"1548710315523","0"
"1548710315531","-22"
"1548710315532","0"
"1548710315533","-22"
"1548710315534","0"
"1548710315539","-22"
"1548710315540","0"
"1548710315541","-22"
"1548710315542","0"
"1548710315549","-22"
"1548710315550","0"
"1548710315551","-22"
"1548710315552","0"
"1548710315556","-22"
"1548710315557","0"
"1548710315558","-22"
"1548710315559","0"
"1548710315566","-22"
"1548710315567","0"
"1548710315568","-22"
"1548710315569","0"
"1548710315572","-22"
"1548710315573","0"
"1548710315574","-22"
"1548710315575","0"
"1548710315582","-22"
"1548710315583","0"
"1548710315585","-22"
"1548710315586","0"
"1548710315588","-22"
"1548710315589","0"
"1548710315590","-22"
"1548710315591","0"
"1548710315601","-22"
"1548710315602","0"
"1548710315603","-22"
"1548710315604","0"
"1548710315613","-22"
"1548710315614","0"
"1548710315615","-22"
"1548710315616","0"
"1548710315640","-22"
"1548710315641","0"
"1548710315642","-22"
"1548710315643","0"
"1548710315674","-22"
"1548710315675","0"
"1548710315676","-22"
"1548710315677","0"
"1548710315780","-23"
"1548710315782","0"
"1548710315783","-23"
"1548710315784","0"
"1548710315793","-23"
"1548710315794","0"
"1548710315795","-23"
"1548710315796","0"
"1548710315806","-23"
"1548710315807","0"
"1548710315808","-23"
"1548710315809","0"
"1548710315814","-23"
"1548710315815","0"
"1548710315816","-23"
"1548710315817","0"
"1548710315825","-23"
"1548710315826","0"
"1548710315827","-23"
"1548710315828","0"
"1548710315831","-23"
"1548710315832","0"
"1548710315833","-23"
"1548710315834","0"
"1548710315841","-23"
"1548710315842","0"
"1548710315843","-23"
"1548710315844","0"
"1548710315847","-23"
"1548710315848","0"
"1548710315849","-23"
"1548710315850","0"
"1548710315856","-23"
"1548710315857","0"
"1548710315858","-23"
"1548710315859","0"
"1548710315861","-23"
"1548710315862","0"
"1548710315863","-23"
"1548710315864","0"
"1548710315870","-23"
"1548710315871","0"
"1548710315872","-23"
"1548710315873","0"
"1548710315875","-23"
"1548710315876","0"
"1548710315877","-23"
"1548710315878","0"
"1548710315885","-23"
"1548710315886","0"
"1548710315887","-23"
"1548710315888","0"
"1548710315891","-23"
"1548710315892","0"
"1548710315893","-23"
"1548710315894","0"
"1548710315900","-23"
"1548710315901","0"
"1548710315902","-23"
"1548710315903","0"
"1548710315908","-23"
"1548710315909","0"
"1548710315910","-23"
"1548710315911","0"
"1548710315919","-23"
"1548710315920","0"
"1548710315921","-23"
"1548710315922","0"
"1548710315928","-23"
"1548710315929","0"
"1548710315930","-23"
"1548710315931","0"
"1548710315948","-23"
"1548710315949","0"
"1548710315950","-23"
"1548710315951","0"
"1548710316000","-22"
"1548710316001","0"
"1548710316002","-22"
"1548710316004","0"
"1548710316032","-22"
"1548710316033","0"
"1548710316034","-22"
"1548710316035","0"
"1548710316050","-22"
"1548710316052","0"
"1548710316053","-22"
"1548710316054","0"
"1548710316067","-22"
"1548710316068","0"
"1548710316069","-22"
"1548710316070","0"
"1548710316078","-22"
"1548710316079","0"
"1548710316080","-22"
"1548710316081","0"
"1548710316090","-22"
"1548710316091","0"
"1548710316092","-22"
"1548710316093","0"
"1548710316098","-22"
"1548710316099","0"
"1548710316100","-22"
"1548710316101","0"
"1548710316109","-22"
"1548710316111","0"
"1548710316112","-22"
"1548710316113","0"
"1548710316115","-22"
"1548710316116","0"
"1548710316117","-22"
"1548710316118","0"
"1548710316125","-22"
"1548710316126","0"
"1548710316127","-22"
"1548710316128","0"
"1548710316131","-22"
"1548710316132","0"
"1548710316133","-22"
"1548710316134","0"
"1548710316139","-22"
"1548710316140","0"
"1548710316141","-22"
"1548710316142","0"
"1548710316144","-22"
"1548710316145","0"
"1548710316146","-22"
"1548710316147","0"
"1548710316153","-22"
"1548710316154","0"
"1548710316156","-22"
"1548710316157","0"
"1548710316158","-22"
"1548710316159","0"
"1548710316160","-22"
"1548710316161","0"
"1548710316168","-22"
"1548710316169","0"
"1548710316170","-22"
"1548710316171","0"
"1548710316176","-22"
"1548710316177","0"
"1548710316178","-22"
"1548710316179","0"
"1548710316194","-22"
"1548710316195","0"
"1548710316196","-22"
"1548710316198","0"
"1548710316243","-22"
"1548710316244","0"
"1548710316245","-22"
"1548710316246","0"
"1548710316293","-22"
"1548710316295","0"
"1548710316296","-22"
"1548710316297","0"
"1548710316347","-23"
"1548710316348","0"
"1548710316349","-23"
"1548710316350","0"
"1548710316364","-23"
"1548710316365","0"
"1548710316366","-23"
"1548710316367","0"
"1548710316373","-23"
"1548710316375","0"
"1548710316376","-23"
"1548710316377","0"
"1548710316383","-23"
"1548710316384","0"
"1548710316385","-23"
"1548710316386","0"
"1548710316388","-23"
"1548710316389","0"
"1548710316390","-23"
"1548710316391","0"
"1548710316397","-23"
"1548710316399","0"
"1548710316400","-23"
"1548710316401","0"
"1548710316402","-23"
"1548710316403","0"
"1548710316404","-23"
"1548710316405","0"
"1548710316411","-23"
"1548710316412","0"
"1548710316413","-23"
"1548710316414","0"
"1548710316415","-23"
"1548710316416","0"
"1548710316418","-23"
"1548710316419","0"
"1548710316423","-23"
"1548710316425","0"
"1548710316426","-23"
"1548710316427","0"
"1548710316428","-23"
"1548710316429","0"
"1548710316430","-23"
"1548710316431","0"
"1548710316436","-23"
"1548710316437","0"
"1548710316438","-23"
"1548710316439","0"
"1548710316441","-23"
"1548710316442","0"
"1548710316443","-23"
"1548710316445","0"
"1548710316450","-23"
"1548710316451","0"
"1548710316452","-23"
"1548710316453","0"
"1548710316456","-23"
"1548710316457","0"
"1548710316458","-23"
"1548710316459","0"
