"1548531366065","-23"
"1548531366066","0"
"1548531366067","-23"
"1548531366068","0"
"1548531366081","-23"
"1548531366082","0"
"1548531366084","-23"
"1548531366085","0"
"1548531366098","-23"
"1548531366099","0"
"1548531366100","-23"
"1548531366101","0"
"1548531366110","-23"
"1548531366111","0"
"1548531366112","-23"
"1548531366113","0"
"1548531366127","-23"
"1548531366128","0"
"1548531366129","-23"
"1548531366130","0"
"1548531366140","-23"
"1548531366141","0"
"1548531366142","-23"
"1548531366143","0"
"1548531366157","-23"
"1548531366158","0"
"1548531366159","-23"
"1548531366160","0"
"1548531366173","-23"
"1548531366174","0"
"1548531366175","-23"
"1548531366176","0"
"1548531366194","-23"
"1548531366195","0"
"1548531366196","-23"
"1548531366197","0"
"1548531366218","-23"
"1548531366219","0"
"1548531366220","-23"
"1548531366221","0"
"1548531366296","-22"
"1548531366297","0"
"1548531366298","-22"
"1548531366299","0"
"1548531366313","-22"
"1548531366314","0"
"1548531366315","-22"
"1548531366316","0"
"1548531366328","-22"
"1548531366329","0"
"1548531366330","-22"
"1548531366331","0"
"1548531366340","-22"
"1548531366341","0"
"1548531366342","-22"
"1548531366343","0"
"1548531366354","-22"
"1548531366355","0"
"1548531366356","-22"
"1548531366357","0"
"1548531366364","-22"
"1548531366365","0"
"1548531366366","-22"
"1548531366367","0"
"1548531366377","-22"
"1548531366378","0"
"1548531366379","-22"
"1548531366380","0"
"1548531366387","-22"
"1548531366388","0"
"1548531366389","-22"
"1548531366390","0"
"1548531366401","-22"
"1548531366402","0"
"1548531366403","-22"
"1548531366404","0"
"1548531366412","-22"
"1548531366413","0"
"1548531366414","-22"
"1548531366415","0"
"1548531366430","-22"
"1548531366431","0"
"1548531366432","-22"
"1548531366434","0"
"1548531366453","-22"
"1548531366454","0"
"1548531366455","-22"
"1548531366456","0"
"1548531366515","-23"
"1548531366516","0"
"1548531366517","-23"
"1548531366518","0"
"1548531366530","-23"
"1548531366531","0"
"1548531366532","-23"
"1548531366533","0"
"1548531366546","-23"
"1548531366547","0"
"1548531366548","-23"
"1548531366549","0"
"1548531366556","-23"
"1548531366557","0"
"1548531366558","-23"
"1548531366559","0"
"1548531366568","-23"
"1548531366569","0"
"1548531366570","-23"
"1548531366571","0"
"1548531366577","-23"
"1548531366578","0"
"1548531366579","-23"
"1548531366580","0"
"1548531366589","-23"
"1548531366590","0"
"1548531366591","-23"
"1548531366592","0"
"1548531366598","-23"
"1548531366599","0"
"1548531366600","-23"
"1548531366601","0"
"1548531366611","-23"
"1548531366612","0"
"1548531366613","-23"
"1548531366614","0"
"1548531366622","-23"
"1548531366623","0"
"1548531366624","-23"
"1548531366625","0"
"1548531366638","-23"
"1548531366639","0"
"1548531366640","-23"
"1548531366641","0"
"1548531366667","-23"
"1548531366668","0"
"1548531366669","-23"
"1548531366670","0"
"1548531366703","-22"
"1548531366704","0"
"1548531366705","-22"
"1548531366706","0"
"1548531366721","-22"
"1548531366723","0"
"1548531366724","-22"
"1548531366725","0"
"1548531366738","-22"
"1548531366739","0"
"1548531366740","-22"
"1548531366742","0"
"1548531366748","-22"
"1548531366749","0"
"1548531366750","-22"
"1548531366751","0"
"1548531366761","-22"
"1548531366762","0"
"1548531366763","-22"
"1548531366764","0"
"1548531366770","-22"
"1548531366771","0"
"1548531366772","-22"
"1548531366773","0"
"1548531366780","-22"
"1548531366781","0"
"1548531366782","-22"
"1548531366783","0"
"1548531366788","-22"
"1548531366789","0"
"1548531366790","-22"
"1548531366791","0"
"1548531366799","-22"
"1548531366800","0"
"1548531366801","-22"
"1548531366802","0"
"1548531366806","-22"
"1548531366807","0"
"1548531366808","-22"
"1548531366809","0"
"1548531366817","-22"
"1548531366818","0"
"1548531366819","-22"
"1548531366820","0"
"1548531366825","-22"
"1548531366826","0"
"1548531366827","-22"
"1548531366829","0"
"1548531366838","-22"
"1548531366839","0"
"1548531366840","-22"
"1548531366841","0"
"1548531366847","-22"
"1548531366848","0"
"1548531366849","-22"
"1548531366850","0"
"1548531366860","-22"
"1548531366861","0"
"1548531366862","-22"
"1548531366863","0"
"1548531366871","-22"
"1548531366872","0"
"1548531366873","-22"
"1548531366875","0"
"1548531366885","-22"
"1548531366886","0"
"1548531366887","-22"
"1548531366888","0"
"1548531366895","-22"
"1548531366896","0"
"1548531366897","-22"
"1548531366898","0"
"1548531366907","-22"
"1548531366908","0"
"1548531366909","-22"
"1548531366910","0"
"1548531366914","-22"
"1548531366915","0"
"1548531366916","-22"
"1548531366917","0"
"1548531366925","-22"
"1548531366926","0"
"1548531366927","-22"
"1548531366928","0"
"1548531366931","-22"
"1548531366932","0"
"1548531366933","-22"
"1548531366934","0"
"1548531366942","-22"
"1548531366943","0"
"1548531366944","-22"
"1548531366945","0"
"1548531366948","-22"
"1548531366949","0"
"1548531366950","-22"
"1548531366951","0"
"1548531366958","-22"
"1548531366959","0"
"1548531366960","-22"
"1548531366961","0"
"1548531366964","-22"
"1548531366965","0"
"1548531366966","-22"
"1548531366967","0"
"1548531366974","-22"
"1548531366975","0"
"1548531366976","-22"
"1548531366977","0"
"1548531366981","-22"
"1548531366982","0"
"1548531366983","-22"
"1548531366984","0"
"1548531366994","-22"
"1548531366996","0"
"1548531366997","-22"
"1548531366998","0"
"1548531367120","-23"
"1548531367121","0"
"1548531367122","-23"
"1548531367123","0"
"1548531367141","-23"
"1548531367142","0"
"1548531367143","-23"
"1548531367144","0"
"1548531367153","-23"
"1548531367154","0"
"1548531367155","-23"
"1548531367156","0"
"1548531367169","-23"
"1548531367170","0"
"1548531367171","-23"
"1548531367172","0"
"1548531367180","-23"
"1548531367181","0"
"1548531367182","-23"
"1548531367183","0"
"1548531367193","-23"
"1548531367194","0"
"1548531367195","-23"
"1548531367196","0"
"1548531367203","-23"
"1548531367204","0"
"1548531367205","-23"
"1548531367206","0"
"1548531367216","-23"
"1548531367217","0"
"1548531367218","-23"
"1548531367219","0"
"1548531367225","-23"
"1548531367226","0"
"1548531367227","-23"
"1548531367228","0"
"1548531367237","-23"
"1548531367238","0"
"1548531367239","-23"
"1548531367240","0"
"1548531367246","-23"
"1548531367247","0"
"1548531367248","-23"
"1548531367249","0"
"1548531367259","-23"
"1548531367260","0"
"1548531367261","-23"
"1548531367262","0"
"1548531367268","-23"
"1548531367269","0"
"1548531367270","-23"
"1548531367271","0"
"1548531367281","-23"
"1548531367282","0"
"1548531367283","-23"
"1548531367284","0"
"1548531367290","-23"
"1548531367291","0"
"1548531367292","-23"
"1548531367293","0"
"1548531367303","-23"
"1548531367304","0"
"1548531367305","-23"
"1548531367306","0"
"1548531367314","-23"
"1548531367315","0"
"1548531367316","-23"
"1548531367317","0"
"1548531367328","-23"
"1548531367330","0"
"1548531367331","-23"
"1548531367332","0"
"1548531367340","-23"
"1548531367341","0"
"1548531367342","-23"
"1548531367343","0"
"1548531367355","-23"
"1548531367356","0"
"1548531367358","-23"
"1548531367359","0"
"1548531367370","-23"
"1548531367371","0"
"1548531367372","-23"
"1548531367373","0"
"1548531367439","-22"
"1548531367440","0"
"1548531367441","-22"
"1548531367442","0"
"1548531367455","-22"
"1548531367456","0"
"1548531367457","-22"
"1548531367458","0"
"1548531367469","-22"
"1548531367470","0"
"1548531367471","-22"
"1548531367472","0"
"1548531367478","-22"
"1548531367479","0"
"1548531367480","-22"
"1548531367481","0"
"1548531367489","-22"
"1548531367490","0"
"1548531367491","-22"
"1548531367492","0"
"1548531367496","-22"
"1548531367497","0"
"1548531367498","-22"
"1548531367499","0"
"1548531367506","-22"
"1548531367507","0"
"1548531367508","-22"
"1548531367509","0"
"1548531367513","-22"
"1548531367514","0"
"1548531367515","-22"
"1548531367516","0"
"1548531367523","-22"
"1548531367524","0"
"1548531367525","-22"
"1548531367526","0"
"1548531367531","-22"
"1548531367532","0"
"1548531367534","-22"
"1548531367535","0"
"1548531367543","-22"
"1548531367544","0"
"1548531367545","-22"
