"366573","1","0.360","0.116","-0.322"
"366573","2","0.326","0.186","0.150"
"366589","2","0.488","0.138","0.199"
"366595","1","0.352","0.027","-0.221"
"366597","1","0.315","0.056","-0.183"
"366597","2","0.513","0.163","0.168"
"366602","2","0.497","0.173","0.143"
"366603","1","0.293","0.099","-0.160"
"366607","2","0.474","0.177","0.123"
"366608","1","0.275","0.173","-0.165"
"366620","2","0.400","0.162","0.090"
"366620","1","0.233","0.252","-0.193"
"366625","2","0.351","0.155","0.077"
"366625","1","0.248","0.243","-0.193"
"366637","2","0.259","0.147","0.107"
"366638","1","0.278","0.241","-0.354"
"366639","2","0.222","0.147","0.107"
"366642","2","0.191","0.138","0.117"
"366644","1","0.228","0.221","-0.380"
"366648","1","0.205","0.220","-0.401"
"366653","2","0.143","0.123","0.112"
"366654","1","0.191","0.218","-0.425"
"366658","1","0.164","0.188","-0.424"
"366660","2","0.128","0.118","0.109"
"366663","2","0.109","0.112","0.105"
"366664","1","0.141","0.156","-0.439"
"366668","2","0.097","0.105","0.097"
"366669","1","0.123","0.154","-0.442"
"366673","2","0.094","0.094","0.082"
"366674","1","0.105","0.163","-0.438"
"366685","2","0.093","0.074","0.048"
"366686","1","0.128","0.146","-0.468"
"366688","2","0.102","0.073","0.048"
"366688","1","0.135","0.165","-0.484"
"366696","2","0.117","0.066","0.054"
"366699","1","0.154","0.174","-0.515"
"366701","2","0.136","0.058","0.062"
"366703","1","0.205","0.169","-0.500"
"366704","2","0.154","0.048","0.069"
"366711","2","0.166","0.039","0.073"
"366719","1","0.253","0.143","-0.467"
"366719","2","0.185","0.033","0.079"
"366720","1","0.259","0.149","-0.466"
"366724","1","0.265","0.134","-0.453"
"366724","2","0.188","0.038","0.086"
"366729","2","0.189","0.046","0.087"
"366730","1","0.268","0.126","-0.419"
"366736","2","0.183","0.053","0.087"
"366737","1","0.272","0.143","-0.415"
"366739","2","0.179","0.061","0.091"
"366749","2","0.157","0.062","0.106"
"366751","1","0.194","0.194","-0.413"
"366754","2","0.150","0.057","0.116"
"366755","1","0.165","0.230","-0.441"
"366759","2","0.139","0.050","0.127"
"366761","1","0.109","0.281","-0.467"
"366764","2","0.132","0.042","0.144"
"366765","1","0.019","0.318","-0.445"
"366769","2","0.127","0.029","0.159"
"366770","1","-0.093","0.351","-0.404"
"366781","1","-0.270","0.350","-0.414"
"366782","2","0.119","-0.023","0.165"
"366785","1","-0.333","0.380","-0.412"
"366786","2","0.132","-0.051","0.168"
"366789","2","0.149","-0.076","0.173"
"366789","1","-0.368","0.372","-0.416"
"366795","2","0.173","-0.109","0.178"
"366796","1","-0.380","0.302","-0.439"
"366801","2","0.201","-0.150","0.162"
"366801","1","-0.303","0.183","-0.485"
"366810","1","-0.133","0.002","-0.507"
"366812","2","0.088","-0.298","-0.176"
"366816","1","0.332","0.772","-0.587"
"366818","2","-0.022","-0.293","-0.414"
"366820","2","-0.078","-0.180","-0.470"
"366820","1","0.673","1.007","-0.760"
"366827","2","-0.094","-0.036","-0.408"
"366828","1","0.930","1.124","-0.988"
"366831","2","-0.086","0.064","-0.300"
"366832","1","1.026","1.141","-0.969"
"366836","1","0.980","1.148","-0.846"
"366847","1","0.750","1.363","-0.798"
"366851","2","0.074","-0.165","-0.058"
"366852","1","0.635","1.438","-0.723"
"366856","2","0.105","-0.230","-0.070"
"366858","1","0.566","1.527","-0.703"
"366861","1","0.546","1.671","-0.796"
"366863","2","0.121","-0.260","-0.109"
"366866","1","0.580","1.909","-0.947"
"366867","2","0.129","-0.264","-0.177"
"366871","1","0.654","2.178","-1.077"
"366873","2","0.136","-0.246","-0.335"
"366877","2","0.137","-0.246","-0.335"
"366877","1","0.743","2.398","-1.184"
"366881","2","0.130","-0.244","-0.407"
"366882","1","0.826","2.569","-1.272"
"366885","2","0.125","-0.246","-0.458"
"366886","1","0.894","2.677","-1.342"
"366891","1","0.962","2.738","-1.383"
"366892","2","0.124","-0.252","-0.484"
"366900","1","1.009","2.767","-1.413"
"366902","1","1.034","2.705","-1.502"
"366903","2","0.192","-0.265","-0.502"
"366905","2","0.265","-0.286","-0.507"
"366906","1","1.061","2.589","-1.633"
"366911","2","0.349","-0.326","-0.524"
"366911","1","1.080","2.570","-1.723"
"366916","2","0.445","-0.379","-0.553"
"366917","1","1.123","2.730","-1.683"
"366921","2","0.546","-0.416","-0.581"
"366927","2","0.637","-0.433","-0.604"
"366929","1","1.217","3.308","-1.224"
"366933","2","0.683","-0.425","-0.641"
"366933","1","1.257","3.554","-0.996"
"366936","2","0.678","-0.403","-0.697"
"366937","1","1.298","3.835","-0.804"
"366941","2","0.637","-0.374","-0.765"
"366943","1","1.348","4.189","-0.609"
"366947","2","0.567","-0.333","-0.830"
"366948","1","1.350","4.518","-0.344"
"366954","1","1.302","4.658","-0.003"
"366958","1","1.247","4.628","0.298"
"366961","2","0.327","-0.230","-0.936"
"366963","1","1.187","4.606","0.487"
"366964","2","0.160","-0.185","-1.062"
"366968","1","1.105","4.649","0.592"
"366969","2","-0.004","-0.142","-1.062"
"366971","2","-0.143","-0.101","-1.144"
"366972","1","1.017","4.671","0.674"
"366979","2","-0.272","-0.051","-1.232"
"366983","2","-0.389","0.008","-1.319"
"366984","1","0.916","4.475","0.924"
"366986","2","-0.491","0.079","-1.405"
"366987","1","0.876","4.361","1.012"
"366994","2","-0.569","0.155","-1.481"
"366997","1","0.779","4.226","1.389"
"367002","2","-0.630","0.322","-1.620"
"367002","1","0.681","4.149","1.741"
"367006","2","-0.618","0.413","-1.688"
"367007","1","0.548","4.047","2.066"
"367015","2","-0.595","0.502","-1.761"
"367018","2","-0.567","0.589","-1.841"
"367019","1","0.272","3.757","2.917"
"367022","2","-0.540","0.667","-1.937"
"367022","1","0.130","3.597","3.236"
"367027","2","-0.515","0.735","-2.049"
"367028","1","-0.003","3.450","3.496"
"367033","2","-0.495","0.797","-2.167"
"367033","1","-0.142","3.298","3.660"
"367037","1","-0.267","3.134","3.737"
"367043","1","-0.364","3.024","3.784"
"367049","2","-0.497","0.993","-2.484"
"367050","1","-0.459","2.927","3.771"
"367050","2","-0.515","0.993","-2.484"
"367053","2","-0.557","1.051","-2.575"
"367053","1","-0.537","2.773","3.801"
"367058","2","-0.627","1.114","-2.649"
"367060","1","-0.570","2.589","3.879"
"367063","2","-0.723","1.188","-2.710"
"367064","1","-0.551","2.452","3.976"
"367075","2","-0.966","1.371","-2.829"
"367077","1","-0.549","2.268","3.941"
"367079","2","-1.130","1.455","-2.881"
"367083","1","-0.553","1.937","3.879"
"367084","2","-1.332","1.532","-2.916"
"367087","2","-1.559","1.607","-2.920"
"367088","1","-0.506","1.757","3.828"
"367093","2","-1.788","1.698","-2.902"
"367093","1","-0.474","1.601","3.688"
"367099","2","-2.008","1.807","-2.880"
"367103","2","-2.235","1.896","-2.879"
"367105","1","-0.444","1.139","3.368"
"367109","2","-2.468","1.959","-2.875"
"367110","1","-0.421","0.848","3.219"
"367113","2","-2.701","2.014","-2.855"
"367114","1","-0.436","0.580","2.941"
"367118","2","-2.931","2.040","-2.817"
"367118","1","-0.414","0.304","2.705"
"367125","1","-0.308","-0.083","2.540"
"367128","2","-3.444","2.063","-2.655"
"367132","1","-0.230","-0.393","2.234"
"367133","2","-3.669","2.082","-2.539"
"367134","1","-0.139","-0.641","1.814"
"367141","2","-3.864","2.142","-2.289"
"367146","1","-0.042","-1.238","1.200"
"367149","2","-4.141","2.166","-2.171"
"367150","1","-0.049","-1.465","0.855"
"367153","2","-4.214","2.172","-2.064"
"367154","1","-0.107","-1.722","0.535"
"367159","2","-4.245","2.171","-1.959"
"367166","2","-4.225","2.166","-1.860"
"367168","1","-0.552","-2.578","-0.267"
"367169","2","-4.158","2.171","-1.780"
"367174","2","-4.040","2.185","-1.727"
"367176","1","-0.712","-2.886","-0.591"
"367182","2","-3.865","2.205","-1.703"
"367183","1","-0.923","-3.194","-0.914"
"367184","2","-3.645","2.215","-1.711"
"367184","1","-1.128","-3.463","-1.196"
"367190","2","-3.395","2.196","-1.741"
"367196","2","-3.119","2.137","-1.779"
"367197","1","-1.458","-3.954","-1.426"
"367200","2","-2.823","2.041","-1.809"
"367201","1","-1.544","-4.204","-1.379"
"367204","2","-2.499","1.905","-1.818"
"367204","1","-1.551","-4.320","-1.363"
"367210","2","-2.131","1.736","-1.805"
"367210","1","-1.522","-4.302","-1.508"
"367214","2","-1.721","1.545","-1.759"
"367215","1","-1.371","-4.174","-1.708"
"367222","2","-1.274","1.342","-1.678"
"367225","2","-0.808","1.130","-1.579"
"367227","1","-1.052","-3.770","-2.046"
"367230","2","-0.329","0.929","-1.467"
"367231","1","-0.875","-3.481","-2.305"
"367234","2","0.142","0.740","-1.349"
"367236","1","-0.728","-3.179","-2.515"
"367241","2","0.576","0.577","-1.232"
"367242","1","-0.599","-2.918","-2.896"
"367249","2","1.264","0.306","-1.021"
"367254","1","-0.431","-2.526","-2.976"
"367255","2","1.484","0.191","-0.936"
"367260","1","-0.397","-2.306","-3.079"
"367261","2","1.638","0.086","-0.857"
"367265","2","1.741","-0.012","-0.798"
"367266","1","-0.360","-2.192","-3.050"
"367270","2","1.807","-0.104","-0.758"
"367270","1","-0.293","-2.092","-2.955"
