"585810","1","-0.025","-0.670","0.188"
"585814","2","-0.456","0.261","-0.811"
"585815","1","0.111","-0.918","0.159"
"585821","1","0.195","-1.499","0.350"
"585821","2","-0.438","0.275","-0.749"
"585824","2","-0.413","0.306","-0.691"
"585825","1","0.152","-1.904","0.120"
"585829","1","0.122","-2.241","-0.036"
"585830","2","-0.326","0.342","-0.641"
"585834","2","-0.215","0.368","-0.602"
"585860","2","0.155","0.448","-0.374"
"585861","1","-0.394","-3.021","0.557"
"585861","2","0.203","0.448","-0.374"
"585863","2","0.226","0.442","-0.353"
"585864","1","-0.595","-2.700","0.466"
"585869","2","0.221","0.427","-0.331"
"585870","1","-0.731","-2.365","0.310"
"585874","2","0.185","0.412","-0.311"
"585874","1","-0.824","-2.071","0.161"
"585879","1","-0.930","-1.857","0.068"
"585883","2","0.077","0.387","-0.275"
"585889","2","0.031","0.368","-0.259"
"585889","1","-1.018","-1.759","-0.009"
"585893","2","-0.002","0.339","-0.240"
"585894","1","-1.084","-1.767","-0.124"
"585900","1","-1.125","-1.850","-0.276"
"585901","2","-0.023","0.310","-0.218"
"585903","2","-0.032","0.283","-0.197"
"585904","1","-1.125","-1.925","-0.434"
"585908","2","-0.027","0.261","-0.173"
"585913","2","-0.014","0.242","-0.149"
"585914","1","-1.178","-1.907","-0.769"
"585918","1","-1.172","-1.817","-0.888"
"585919","2","-0.005","0.229","-0.127"
"585923","1","-1.168","-1.704","-1.019"
"585924","2","-0.003","0.220","-0.103"
"585929","1","-1.120","-1.593","-1.076"
"585929","2","-0.003","0.210","-0.078"
"585933","2","-0.008","0.201","-0.049"
"585934","1","-1.058","-1.527","-1.111"
"585938","1","-1.004","-1.530","-1.113"
"585944","2","-0.012","0.187","0.006"
"585945","1","-0.972","-1.570","-1.076"
"585948","2","-0.011","0.179","0.039"
"585949","1","-0.933","-1.625","-1.012"
"585953","1","-0.921","-1.638","-0.941"
"585954","2","-0.008","0.172","0.069"
"585958","1","-0.925","-1.625","-0.832"
"585959","2","-0.004","0.163","0.097"
"585963","2","-0.000","0.154","0.126"
"585968","2","0.003","0.141","0.149"
"585969","1","-0.879","-1.522","-0.771"
"585973","1","-0.856","-1.458","-0.716"
"585974","2","-0.001","0.130","0.174"
"585978","2","-0.003","0.120","0.195"
"585979","1","-0.822","-1.348","-0.649"
"585983","2","-0.001","0.108","0.212"
"585984","1","-0.796","-1.268","-0.583"
"585990","2","-0.004","0.103","0.224"
"585991","1","-0.763","-1.176","-0.525"
"585996","1","-0.750","-1.083","-0.492"
"586000","2","0.006","0.092","0.240"
"586003","1","-0.648","-0.969","-0.438"
"586004","2","0.007","0.087","0.247"
"586008","1","-0.573","-0.884","-0.378"
"586013","2","0.010","0.078","0.260"
"586014","1","-0.494","-0.720","-0.337"
"586017","2","0.002","0.070","0.267"
"586018","1","-0.446","-0.521","-0.249"
"586022","2","-0.015","0.065","0.269"
"586027","2","-0.039","0.061","0.271"
"586027","1","-0.272","-0.243","-0.147"
"586032","1","-0.182","-0.195","-0.212"
"586033","2","-0.061","0.059","0.270"
"586037","2","-0.076","0.059","0.266"
"586038","1","-0.124","-0.185","-0.292"
"586042","2","-0.080","0.066","0.264"
"586042","1","-0.032","-0.210","-0.325"
"586046","2","-0.071","0.077","0.268"
"586047","1","0.039","-0.242","-0.284"
"586054","2","-0.054","0.085","0.274"
"586057","2","-0.030","0.093","0.279"
"586058","1","0.088","-0.193","-0.024"
"586062","2","-0.014","0.093","0.284"
"586062","1","0.090","-0.122","0.147"
"586067","2","-0.010","0.088","0.291"
"586067","1","0.103","-0.039","0.259"
"586071","1","0.107","0.044","0.279"
"586072","2","-0.015","0.083","0.294"
"586077","2","-0.021","0.075","0.297"
"586082","2","-0.028","0.075","0.300"
"586083","1","0.154","0.246","0.128"
"586087","1","0.183","0.250","0.057"
