"584029","099999","149.0","542.0","0.625","0.2857143","0.0","0.0","0.0"
"584036","09999","151.0","542.0","0.625","0.26785716","0.0","0.0","0.0"
"584039","0","152.0","542.0","0.625","0.26785716","278.90897","-0.107984856","0.0"
"584056","0","169.70992","544.6745","0.6375","0.26785716","1476.0148","224.7132","0.0"
"584074","0","191.59975","549.6726","0.6375","0.26785716","1671.753","365.52173","0.0"
"584090","0","220.70927","560.516","0.65000004","0.26785716","1985.7925","699.2626","0.0"
"584106","0","265.0","572.5","0.65000004","0.26785716","2695.425","904.2352","0.0"
"584124","0","337.41696","577.005","0.65000004","0.26785716","3843.7178","787.32135","0.0"
"584140","0","424.5","574.5","0.65000004","0.2857143","5371.5786","233.48357","0.0"
"584157","0","518.1096","566.6091","0.675","0.2857143","6650.3413","-501.51608","0.0"
"584174","0","623.16846","563.1089","0.675","0.2857143","7258.4697","-756.3352","0.0"
"584190","0","710.9081","563.4582","0.675","0.2857143","6756.954","-458.56946","0.0"
"584206","0","791.0745","568.42285","0.675","0.2857143","5575.732","116.72487","0.0"
"584224","0","853.2431","579.9459","0.675","0.2857143","4359.1514","633.34845","0.0"
"584240","0","882.6265","587.8755","0.675","0.2857143","2434.9517","885.3945","0.0"
"584257","0","896.8989","592.94946","0.675","0.2857143","510.4128","746.19305","0.0"
"584273","099999","901.0","595.4979","0.675","0.2857143","-781.23","384.19257","0.0"
"584278","09999","901.0","596.0","0.675","0.2857143","0.0","0.0","0.0"
"584286","09999","898.0","598.0","0.675","0.2857143","0.0","0.0","0.0"
"584291","0","888.9005","601.3524","0.675","0.2857143","-1598.7566","113.85047","0.0"
"584306","0","801.6078","619.2488","0.675","0.2857143","-3761.8687","480.2826","0.0"
"584324","0","689.6847","639.9611","0.675","0.2857143","-6747.9565","1102.2845","0.0"
"584340","0","563.3464","668.31287","0.675","0.2857143","-9562.699","1777.7694","0.0"
"584356","0","445.36102","699.87964","0.6625","0.2857143","-10488.16","2253.599","0.0"
"584374","0","344.9688","735.3365","0.6625","0.2857143","-8883.458","2464.6003","0.0"
"584389","0","269.691","762.6977","0.65000004","0.2857143","-5982.639","2292.192","0.0"
"584406","0","224.2627","779.39056","0.65000004","0.2857143","-3282.779","1684.1348","0.0"
"584424","0","208.98492","785.5038","0.65000004","0.2857143","-706.3657","692.0944","0.0"
"584439","0","204.55917","786.0","0.65000004","0.2857143","1060.8708","-214.5987","0.0"
"584445","09999","204.0","786.0","0.65000004","0.2857143","0.0","0.0","0.0"
"584453","09999","207.0","786.0","0.65000004","0.2857143","0.0","0.0","0.0"
"584457","0","222.40797","784.5993","0.65000004","0.2857143","2094.2454","-696.3152","0.0"
"584473","0","298.064","773.65045","0.65000004","0.2857143","3949.537","-896.12714","0.0"
"584490","0","389.6249","758.403","0.65000004","0.2857143","6217.9497","-1105.8245","0.0"
"584506","0","496.26605","748.63983","0.65000004","0.2857143","8098.745","-1162.5964","0.0"
"584522","0","591.1481","742.52246","0.675","0.2857143","8587.198","-915.3153","0.0"
"584539","0","676.4251","743.95575","0.675","0.2857143","7181.658","-311.254","0.0"
"584556","0","735.25116","750.92346","0.675","0.2857143","4862.0776","423.9738","0.0"
"584573","0","769.6968","761.06055","0.675","0.2857143","2524.7935","881.16034","0.0"
"584590","0","784.0696","769.0696","0.675","0.2857143","457.9449","960.2152","0.0"
"584606","099999","789.4782","776.91296","0.675","0.2857143","-799.57056","819.36365","0.0"
"584611","09999","790.0","779.0","0.675","0.2857143","0.0","0.0","0.0"
"584619","09999","786.0","785.0","0.675","0.2857143","0.0","0.0","0.0"
"584623","0","777.8287","790.10706","0.675","0.2857143","-1557.8997","679.10376","0.0"
"584640","0","708.21204","812.77783","0.675","0.2857143","-3128.1204","1000.7518","0.0"
"584656","0","607.7533","829.09045","0.675","0.2857143","-5982.0127","1322.6674","0.0"
"584672","0","512.824","855.93","0.675","0.2857143","-8006.6616","1651.4391","0.0"
"584689","0","424.8699","878.66907","0.6625","0.2857143","-8236.933","1691.8145","0.0"
"584706","0","355.85364","901.869","0.65000004","0.2857143","-6414.552","1555.4829","0.0"
"584723","0","303.2298","920.59955","0.65000004","0.2857143","-3824.904","1376.6803","0.0"
"584740","0","276.6609","932.41064","0.65000004","0.2857143","-1797.408","1011.241","0.0"
"584755","0","266.48633","937.5046","0.65000004","0.2857143","-132.39517","409.10257","0.0"
"584772","099999","265.01187","943.02374","0.65000004","0.2857143","979.93146","3.3586075","0.0"
"584788","0","306.15015","952.05475","0.65000004","0.2857143","2144.1938","-2.7931943","0.0"
"584805","0","385.7647","949.4157","0.65000004","0.2857143","4438.7437","2.1327548","0.0"
"584822","0","481.9374","945.52655","0.65000004","0.2857143","6818.5596","-193.54054","0.0"
"584838","0","575.53345","942.0","0.675","0.2857143","8024.178","-414.22046","0.0"
"584856","0","651.76764","943.969","0.675","0.2857143","7421.8604","-422.18793","0.0"
"584873","0","714.5021","952.59656","0.675","0.2857143","5147.5947","86.085846","0.0"
"584889","0","746.7697","960.0415","0.675","0.2857143","2799.2153","653.19525","0.0"
"584905","0","763.0346","966.01733","0.675","0.2857143","702.75995","738.59576","0.0"
"584921","099999","767.0146","975.94165","0.675","0.2857143","-739.23096","669.31744","0.0"
"584939","0","735.433","999.0327","0.675","0.2857143","-1883.9564","876.1833","0.0"
"584956","0","652.48114","1027.2412","0.65000004","0.2857143","-4332.046","1579.7656","0.0"
"584971","0","545.38214","1058.3658","0.65000004","0.25","-7052.547","2188.9976","0.0"
"584989","0","441.8683","1085.3445","0.6375","0.25","-8898.012","2341.0505","0.0"
"585005","0","357.17508","1115.9279","0.625","0.25","-8387.782","2110.0308","0.0"
"585022","0","299.79358","1138.1033","0.625","0.25","-5752.4077","1690.2816","0.0"
"585039","0","273.50034","1148.4999","0.625","0.25","-2469.0708","1091.979","0.0"
"585054","0","267.48108","1151.0","0.625","0.25","215.63693","253.35544","0.0"
"585060","09999","267.0","1151.0","0.625","0.25","0.0","0.0","0.0"
"585068","09999","268.0","1151.0","0.625","0.25","0.0","0.0","0.0"
"585072","0","276.1164","1150.4589","0.625","0.25","1756.1863","-397.09735","0.0"
"585088","0","334.09286","1141.9814","0.625","0.25","3458.964","-871.0404","0.0"
"585105","0","420.47836","1129.324","0.65000004","0.25","5553.374","-1084.1237","0.0"
"585122","0","508.4091","1121.9843","0.65000004","0.25","7109.0776","-1033.4768","0.0"
"585139","0","594.1657","1120.0","0.65000004","0.25","7619.4624","-686.42365","0.0"
"585155","0","671.0916","1125.5125","0.65000004","0.25","6580.343","-39.359905","0.0"
"585171","0","723.74176","1135.7667","0.6625","0.25","4423.56","689.15186","0.0"
"585189","0","751.5347","1150.0232","0.6625","0.25","2265.0583","1135.2252","0.0"
"585204","0","763.0424","1166.7332","0.6625","0.25","360.57996","1305.2289","0.0"
"585217","09999","760.0","1186.0","0.6625","0.25","0.0","0.0","0.0"
"585221","0","753.466","1193.4674","0.6625","0.25","-1154.9939","1565.0137","0.0"
"585238","0","687.7402","1233.8185","0.65000004","0.25","-3295.8123","2177.675","0.0"
"585254","0","595.56586","1270.9785","0.6375","0.25","-5959.0776","2753.6206","0.0"
"585271","0","500.11026","1299.9617","0.625","0.25","-7891.273","2680.005","0.0"
