"056581","2","0.153","0.054","-0.099"
"056582","1","0.140","0.568","0.357"
"056586","2","0.129","0.051","-0.081"
"056586","1","0.189","0.533","0.319"
"056589","2","0.097","0.049","-0.066"
"056590","1","0.185","0.508","0.250"
"056594","2","0.045","0.055","-0.063"
"056594","1","0.155","0.474","0.237"
"056622","2","-0.258","0.135","0.022"
"056623","1","0.218","0.691","-0.233"
"056627","1","0.198","0.511","-0.280"
"056630","2","-0.222","0.138","0.031"
"056631","1","0.194","0.364","-0.243"
"056636","1","0.215","0.236","-0.263"
"056637","2","-0.178","0.132","0.051"
"056639","2","-0.130","0.129","0.063"
"056640","1","0.174","0.139","-0.320"
"056649","1","0.104","0.091","-0.257"
"056650","2","-0.084","0.127","0.066"
"056651","1","0.098","0.110","-0.193"
"056657","2","-0.007","0.134","0.091"
"056657","1","0.111","0.107","-0.201"
"056660","2","0.013","0.130","0.111"
"056661","1","0.071","0.109","-0.110"
"056666","1","0.106","0.096","-0.110"
"056666","2","0.025","0.131","0.135"
"056670","2","0.044","0.134","0.156"
"056670","1","0.140","0.101","-0.095"
"056675","2","0.066","0.130","0.159"
"056676","1","0.146","-0.005","-0.069"
"056680","2","0.086","0.128","0.149"
"056685","1","0.116","-0.281","-0.113"
"056688","2","0.097","0.129","0.185"
"056690","1","0.128","-0.131","-0.195"
"056690","2","0.098","0.129","0.185"
"056695","2","0.082","0.139","0.219"
"056695","1","0.081","0.102","-0.143"
"056701","2","0.058","0.141","0.226"
"056701","1","0.015","0.152","0.034"
"056705","2","0.022","0.140","0.208"
"056710","2","-0.010","0.140","0.198"
"056710","1","-0.096","-0.020","0.103"
"056715","1","-0.054","0.078","-0.116"
"056715","2","-0.035","0.149","0.212"
"056720","2","-0.053","0.158","0.222"
"056721","1","-0.025","0.110","-0.158"
"056725","1","-0.039","0.110","-0.181"
"056725","2","-0.066","0.158","0.209"
"056730","2","-0.079","0.155","0.186"
"056730","1","-0.045","0.063","-0.150"
"056738","2","-0.082","0.153","0.170"
"056740","2","-0.071","0.159","0.164"
"056741","1","0.148","0.094","-0.138"
"056745","2","-0.053","0.180","0.163"
"056747","1","0.150","-0.011","-0.171"
"056752","1","0.076","-0.198","-0.195"
"056752","2","-0.013","0.196","0.148"
"056755","2","0.050","0.200","0.121"
"056756","1","-0.019","-0.319","-0.156"
"056760","1","-0.032","-0.390","-0.021"
"056766","2","0.200","0.163","0.086"
"056766","1","-0.036","-0.468","0.159"
"056770","2","0.270","0.139","0.086"
"056771","1","-0.035","-0.504","0.294"
"056777","2","0.324","0.118","0.094"
"056777","1","-0.000","-0.441","0.387"
"056781","2","0.347","0.109","0.095"
"056781","1","-0.024","-0.339","0.516"
"056785","1","-0.033","-0.237","0.709"
"056786","2","0.339","0.094","0.076"
"056794","2","0.300","0.080","0.055"
"056796","2","0.233","0.074","0.037"
"056796","1","0.017","-0.006","0.836"
"056801","2","0.146","0.074","0.024"
"056801","1","0.019","0.127","0.869"
"056806","2","0.052","0.078","0.017"
"056806","1","0.077","0.166","0.863"
"056811","1","0.110","0.125","0.892"
"056812","2","-0.034","0.083","0.008"
"056816","2","-0.104","0.081","0.003"
"056821","2","-0.144","0.080","0.008"
"056822","1","0.244","-0.103","0.482"
"056826","2","-0.151","0.079","0.016"
"056827","1","0.292","-0.226","0.379"
"056831","1","0.307","-0.319","0.285"
"056832","2","-0.132","0.073","0.027"
"056836","2","-0.100","0.072","0.036"
"056838","1","0.311","-0.303","0.214"
"056841","1","0.233","-0.287","0.283"
"056842","2","-0.063","0.068","0.040"
"056849","1","0.114","-0.247","0.343"
"056851","2","0.000","0.058","0.061"
"056852","1","0.082","-0.141","0.382"
"056856","2","0.021","0.047","0.068"
"056857","1","-0.005","-0.097","0.432"
"056862","2","0.034","0.039","0.065"
"056862","1","-0.072","-0.068","0.460"
"056867","1","-0.192","0.033","0.374"
"056867","2","0.039","0.030","0.060"
"056872","2","0.033","0.021","0.066"
"056877","2","0.022","0.013","0.072"
"056877","1","-0.222","0.077","0.337"
"056882","2","0.005","0.007","0.069"
"056883","1","-0.225","0.075","0.344"
"056886","1","-0.231","0.053","0.340"
"056887","2","-0.013","0.003","0.065"
"056891","1","-0.283","0.101","0.267"
"056892","2","-0.032","-0.002","0.061"
"056897","1","-0.332","0.090","0.192"
"056897","2","-0.046","-0.007","0.056"
"056904","1","-0.302","0.043","0.174"
"056907","2","-0.065","-0.022","0.027"
"056908","1","-0.249","-0.052","0.075"
"056912","2","-0.075","-0.031","0.017"
"056913","1","-0.170","-0.158","-0.027"
"056917","2","-0.072","-0.039","0.012"
"056918","1","-0.101","-0.201","-0.109"
"056922","1","-0.095","-0.266","-0.162"
"056923","2","-0.053","-0.041","0.012"
"056927","2","-0.026","-0.040","0.013"
"056932","1","-0.158","-0.285","-0.237"
"056933","2","0.004","-0.039","0.008"
"056938","2","0.030","-0.043","0.003"
"056938","1","-0.191","-0.273","-0.254"
"056942","1","-0.186","-0.307","-0.218"
"056943","2","0.052","-0.052","0.002"
"056948","2","0.068","-0.066","-0.001"
"056948","1","-0.147","-0.276","-0.199"
"056953","2","0.077","-0.077","-0.002"
"056953","1","-0.121","-0.253","-0.225"
"056962","1","-0.080","-0.221","-0.190"
"056963","2","0.077","-0.084","0.007"
"056963","1","-0.042","-0.151","-0.109"
"056967","2","0.063","-0.081","-0.001"
"056968","1","-0.043","-0.108","-0.127"
"056972","2","0.043","-0.077","-0.008"
"056973","1","0.015","-0.055","-0.174"
"056978","2","0.021","-0.071","-0.006"
"056978","1","0.120","0.028","-0.203"
"056983","1","0.155","0.015","-0.248"
"056988","2","-0.007","-0.056","-0.001"
"056989","1","0.186","-0.010","-0.275"
"056993","2","-0.013","-0.041","-0.009"
"056993","1","0.234","-0.002","-0.297"
"056998","1","0.260","0.002","-0.258"
"056998","2","-0.017","-0.029","-0.009"
"057003","2","-0.026","-0.016","-0.007"
"057003","1","0.215","0.046","-0.202"
"057008","2","-0.033","-0.001","-0.009"
"057008","1","0.164","0.113","-0.133"
"057016","1","0.137","0.140","-0.118"
"057020","2","-0.066","0.020","-0.016"
"057020","1","0.167","0.193","-0.081"
"057023","2","-0.084","0.027","-0.007"
"057024","1","0.184","0.159","-0.031"
"057028","2","-0.098","0.033","-0.007"
"057029","1","0.176","0.039","-0.146"
"057034","1","0.208","-0.013","-0.218"
"057035","2","-0.102","0.038","-0.016"
"057038","1","0.243","-0.041","-0.204"
"057048","2","-0.070","0.031","-0.005"
"057049","1","0.232","-0.028","-0.144"
"057054","1","0.202","0.034","-0.085"
"057055","2","-0.050","0.033","0.008"
"057059","1","0.140","0.113","-0.012"
"057060","2","-0.026","0.033","0.019"
"057064","1","0.037","0.138","0.130"
"057065","2","-0.001","0.034","0.023"
"057069","1","-0.043","0.160","0.260"
"057071","2","0.019","0.031","0.023"
"057081","1","-0.027","0.244","0.403"
"057082","2","0.034","0.016","0.023"
"057084","2","0.033","0.010","0.028"
"057085","1","-0.054","0.225","0.388"
"057089","2","0.025","0.005","0.026"
"057090","1","-0.074","0.188","0.348"
"057094","2","0.016","0.004","0.023"
"057095","1","-0.058","0.190","0.299"
"057099","1","-0.024","0.200","0.267"
"057099","2","0.007","0.003","0.025"
"057105","1","0.007","0.176","0.211"
"057110","2","-0.016","0.003","0.014"
"057111","1","0.007","0.147","0.078"
"057114","2","-0.025","0.006","0.009"
"057115","1","0.001","0.078","-0.046"
"057119","1","0.032","0.014","-0.159"
"057120","2","-0.023","0.003","0.011"
"057124","2","-0.010","-0.008","0.018"
"057125","1","0.068","0.011","-0.271"
"057129","1","0.102","0.045","-0.289"
"057135","2","0.005","-0.019","0.023"
"057135","1","0.085","0.085","-0.251"
"057140","2","-0.000","-0.014","0.019"
"057140","1","0.091","0.151","-0.146"
"057145","2","-0.020","-0.007","0.020"
"057146","1","0.103","0.167","-0.064"
"057150","2","-0.049","0.003","0.024"
"057150","1","0.069","0.166","-0.005"
"057156","2","-0.081","0.008","0.030"
"057156","1","-0.002","0.194","0.006"
"057160","1","-0.067","0.173","0.042"
"057165","2","-0.123","0.018","0.044"
"057165","1","-0.093","0.129","0.084"
"057170","1","-0.106","0.058","0.029"
"057170","2","-0.130","0.017","0.044"
"057175","2","-0.121","0.016","0.052"
"057176","1","-0.138","-0.032","0.017"
"057179","2","-0.102","0.012","0.055"
"057180","1","-0.136","-0.096","-0.010"
"057185","1","-0.135","-0.058","0.002"
"057190","2","-0.064","0.015","0.050"
"057191","1","-0.130","-0.044","-0.001"
"057195","2","-0.053","0.022","0.040"
"057196","1","-0.090","-0.047","-0.107"
"057200","2","-0.050","0.024","0.031"
"057201","1","-0.043","-0.040","-0.171"
"057205","2","-0.061","0.019","0.021"
"057206","1","0.021","-0.050","-0.184"
"057210","2","-0.074","0.015","0.014"
"057211","1","0.072","-0.058","-0.222"
"057218","1","0.100","-0.114","-0.244"
"057220","2","-0.075","0.022","0.015"
"057221","1","0.128","-0.180","-0.172"
"057226","2","-0.059","0.026","0.016"
"057226","1","0.097","-0.206","-0.081"
"057230","2","-0.042","0.025","0.017"
"057231","1","0.038","-0.202","0.006"
"057236","1","-0.045","-0.203","0.063"
"057236","2","-0.025","0.018","0.011"
"057241","2","-0.012","0.011","-0.003"
"057246","2","-0.005","0.001","-0.012"
"057247","1","-0.082","-0.163","0.194"
"057252","2","-0.008","-0.005","-0.014"
"057252","1","-0.071","-0.120","0.179"
"057256","2","-0.022","-0.004","-0.015"
"057257","1","-0.050","-0.121","0.174"
"057261","1","-0.014","-0.140","0.184"
"057262","2","-0.038","-0.001","-0.017"
"057266","1","-0.028","-0.196","0.164"
"057267","2","-0.046","0.008","-0.028"
"057273","2","-0.053","0.015","-0.036"
"057276","2","-0.057","0.015","-0.045"
"057277","1","-0.088","-0.278","0.193"
"057281","2","-0.064","0.012","-0.049"
"057282","1","-0.114","-0.247","0.169"
"057287","1","-0.115","-0.207","0.082"
"057287","2","-0.071","0.008","-0.044"
"057291","2","-0.074","0.001","-0.040"
"057292","1","-0.105","-0.247","-0.012"
"057296","1","-0.071","-0.349","-0.132"
"057301","2","-0.090","-0.013","-0.068"
"057302","1","0.019","-0.409","-0.313"
"057307","2","-0.088","-0.017","-0.073"
"057307","1","0.137","-0.414","-0.400"
"057311","2","-0.072","-0.015","-0.069"
"057312","1","0.206","-0.399","-0.390"
"057317","2","-0.043","-0.012","-0.065"
"057317","1","0.182","-0.381","-0.332"
"057321","2","-0.006","-0.010","-0.066"
"057322","1","0.142","-0.355","-0.270"
"057329","2","0.034","-0.009","-0.076"
"057332","2","0.066","-0.009","-0.087"
"057332","1","0.039","-0.275","-0.089"
"057337","1","0.032","-0.284","0.012"
"057337","2","0.084","-0.014","-0.095"
"057342","2","0.093","-0.025","-0.102"
"057342","1","0.050","-0.249","0.036"
"057347","1","0.072","-0.173","0.099"
"057348","2","0.089","-0.034","-0.103"
"057352","2","0.074","-0.039","-0.104"
"057357","2","0.049","-0.041","-0.105"
"057357","1","0.125","-0.034","0.216"
"057362","2","0.018","-0.038","-0.102"
"057363","1","0.100","0.036","0.303"
"057367","2","-0.015","-0.029","-0.104"
"057368","1","0.070","0.049","0.394"
"057372","1","0.052","0.011","0.387"
"057373","2","-0.042","-0.025","-0.108"
"057380","2","-0.067","-0.026","-0.112"
"057381","1","0.012","-0.121","0.313"
"057383","1","-0.043","-0.224","0.334"
"057387","2","-0.097","-0.047","-0.152"
"057388","1","0.054","-0.169","0.226"
"057392","2","-0.086","-0.059","-0.127"
"057393","1","0.184","-0.023","-0.008"
"057397","2","-0.068","-0.062","-0.085"
"057398","1","0.116","0.096","0.002"
"057402","1","-0.099","0.113","0.108"
"057403","2","-0.050","-0.061","-0.076"
"057407","2","-0.042","-0.060","-0.111"
"057412","2","-0.051","-0.065","-0.142"
"057413","1","-0.142","0.086","-0.040"
"057419","2","-0.071","-0.078","-0.140"
"057419","1","-0.004","0.164","-0.060"
"057422","2","-0.085","-0.088","-0.117"
"057423","1","0.086","0.135","-0.196"
"057428","1","0.101","0.060","-0.358"
"057428","2","-0.087","-0.086","-0.099"
"057432","2","-0.077","-0.070","-0.090"
"057433","1","0.094","0.045","-0.441"
"057440","1","0.087","0.069","-0.452"
"057443","2","-0.054","-0.042","-0.087"
"057444","1","0.038","0.050","-0.442"
"057448","1","-0.033","0.069","-0.425"
"057448","2","-0.048","-0.039","-0.090"
"057453","2","-0.041","-0.039","-0.085"
"057453","1","-0.076","0.131","-0.361"
"057458","2","-0.042","-0.037","-0.085"
"057458","1","-0.105","0.164","-0.278"
"057463","2","-0.047","-0.031","-0.088"
"057468","2","-0.053","-0.025","-0.088"
"057469","1","-0.072","0.140","-0.266"
"057473","2","-0.053","-0.023","-0.085"
"057474","1","-0.037","0.129","-0.246"
"057478","1","-0.005","0.125","-0.137"
"057479","2","-0.042","-0.016","-0.076"
"057483","2","-0.022","-0.012","-0.071"
"057484","1","-0.011","0.124","-0.055"
"057488","1","-0.062","0.104","0.006"
"057490","2","-0.001","-0.008","-0.070"
"057495","2","0.021","-0.010","-0.079"
"057498","1","-0.142","0.060","0.256"
"057499","2","0.043","-0.018","-0.087"
"057504","1","-0.119","0.079","0.361"
"057504","2","0.065","-0.027","-0.086"
"057509","2","0.090","-0.039","-0.085"
"057509","1","-0.093","0.092","0.420"
"057514","2","0.113","-0.056","-0.088"
"057515","1","-0.089","0.085","0.422"
"057519","1","-0.063","0.071","0.400"
"057523","2","0.143","-0.089","-0.106"
"057525","1","-0.012","0.030","0.339"
"057529","1","0.014","-0.007","0.257"
"057529","2","0.157","-0.105","-0.116"
"057534","1","0.013","-0.038","0.185"
"057534","2","0.174","-0.116","-0.127"
"057540","1","0.035","-0.084","0.066"
"057540","2","0.189","-0.118","-0.130"
"057544","2","0.205","-0.114","-0.128"
"057545","1","0.049","-0.088","-0.071"
"057551","2","0.228","-0.106","-0.121"
"057554","1","0.032","-0.124","-0.375"
"057554","2","0.262","-0.096","-0.115"
"057559","2","0.306","-0.089","-0.115"
"057560","1","-0.005","-0.184","-0.537"
"057564","2","0.352","-0.083","-0.125"
"057565","1","-0.035","-0.222","-0.627"
"057569","1","0.002","-0.250","-0.637"
"057569","2","0.392","-0.078","-0.140"
"057574","2","0.419","-0.075","-0.143"
"057579","2","0.439","-0.067","-0.132"
"057580","1","0.109","-0.172","-0.606"
"057584","1","0.140","-0.114","-0.519"
"057585","2","0.449","-0.058","-0.119"
"057590","1","0.118","-0.102","-0.468"
"057590","2","0.461","-0.043","-0.110"
"057595","2","0.478","-0.029","-0.115"
"057595","1","0.108","-0.133","-0.414"
"057600","2","0.500","-0.019","-0.121"
"057601","1","0.125","-0.150","-0.153"
"057607","1","0.156","-0.150","-0.153"
"057616","2","0.579","-0.020","-0.103"
"057617","1","0.180","-0.120","-0.137"
"057620","1","0.123","-0.156","-0.249"
"057621","2","0.618","-0.023","-0.106"
"057625","2","0.667","-0.029","-0.115"
"057626","1","0.062","-0.142","-0.214"
"057631","2","0.710","-0.034","-0.127"
"057632","1","0.042","-0.148","-0.079"
"057635","2","0.747","-0.048","-0.140"
"057640","2","0.784","-0.066","-0.152"
"057641","1","0.049","-0.142","0.064"
"057645","2","0.815","-0.082","-0.162"
"057646","1","0.071","-0.165","0.133"
"057650","2","0.847","-0.094","-0.171"
"057651","1","0.069","-0.262","0.163"
"057655","1","0.073","-0.345","0.170"
"057655","2","0.879","-0.102","-0.180"
"057660","2","0.902","-0.105","-0.190"
"057661","1","0.083","-0.319","0.160"
"057665","2","0.914","-0.107","-0.184"
"057671","1","-0.034","0.038","0.041"
"057671","2","0.898","-0.102","-0.172"
"057675","2","0.852","-0.089","-0.174"
"057676","1","-0.149","0.100","0.220"
"057681","1","-0.205","0.172","0.287"
"057682","2","0.794","-0.088","-0.185"
"057685","2","0.727","-0.087","-0.188"
"057686","1","-0.195","0.242","0.189"
"057690","2","0.655","-0.088","-0.180"
"057696","2","0.575","-0.081","-0.171"
"057697","1","-0.137","0.333","0.240"
"057701","2","0.488","-0.071","-0.159"
"057703","1","-0.101","0.482","0.207"
"057706","1","-0.067","0.594","0.204"
"057706","2","0.404","-0.064","-0.142"
"057711","1","-0.050","0.629","0.218"
"057711","2","0.322","-0.054","-0.127"
"057716","1","-0.027","0.594","0.181"
"057717","2","0.245","-0.048","-0.117"
"057721","2","0.174","-0.042","-0.107"
"057726","2","0.111","-0.032","-0.092"
"057727","1","0.042","0.365","0.032"
"057731","1","0.097","0.401","-0.028"
"057732","2","0.058","-0.024","-0.062"
"057736","2","0.019","-0.014","-0.023"
"057737","1","0.086","0.524","-0.050"
"057741","1","0.042","0.531","-0.027"
"057741","2","-0.012","-0.003","0.004"
"057746","1","-0.051","0.403","-0.010"
"057751","1","-0.131","0.189","-0.033"
"057752","2","-0.035","0.012","-0.004"
"057756","2","-0.025","0.011","-0.018"
