"057382","099999","77.0","520.0","0.71250004","0.2857143","0.0","0.0","0.0"
"057432","09999","78.0","520.0","0.725","0.2857143","0.0","0.0","0.0"
"057436","099999","78.54808","520.0","0.725","0.2857143","117.01402","0.0","0.0"
"057439","09999","79.0","520.0","0.7375","0.2857143","0.0","0.0","0.0"
"057452","0","82.56146","521.5205","0.7375","0.2857143","367.70435","176.89389","0.0"
"057469","0","87.11875","523.5594","0.7375","0.2857143","330.4813","160.03581","0.0"
"057485","0","92.48917","525.4964","0.7625","0.30357143","349.8867","145.91193","0.0"
"057503","0","98.97906","527.49475","0.7625","0.30357143","403.79797","137.9717","0.0"
"057519","0","108.40209","529.0","0.7625","0.3214286","523.0133","123.67528","0.0"
"057536","0","119.033424","530.0","0.7625","0.3214286","650.53284","83.750145","0.0"
"057552","0","136.79387","531.5226","0.7625","0.3214286","901.3358","55.916935","0.0"
"057568","0","171.31636","533.5389","0.7625","0.3214286","1572.7585","76.45063","0.0"
"057585","0","213.49886","536.55347","0.7625","0.3214286","2491.1675","128.19026","0.0"
"057603","0","263.8391","543.4828","0.7625","0.3214286","3387.464","302.2223","0.0"
"057619","0","332.0","552.5","0.7625","0.3214286","4232.232","510.54276","0.0"
"057635","0","411.85522","570.57434","0.75","0.3214286","4963.8877","887.15485","0.0"
"057652","0","502.69604","595.4331","0.75","0.3214286","5841.36","1433.8777","0.0"
"057668","0","595.74445","615.9513","0.75","0.3214286","6524.727","1744.3317","0.0"
"057685","0","675.68713","637.90796","0.75","0.3214286","6285.867","1733.3424","0.0"
"057702","0","741.59955","658.03186","0.75","0.3214286","5055.193","1500.6674","0.0"
"057718","0","785.5023","671.8341","0.75","0.3214286","3253.2664","1059.5023","0.0"
"057734","0","819.0","682.5","0.75","0.3214286","1664.5112","679.0695","0.0"
"057751","0","841.2106","689.5632","0.75","0.3214286","573.27893","323.31088","0.0"
"057768","0","858.20966","695.6048","0.7375","0.3214286","198.66759","99.36778","0.0"
"057786","0","870.912","701.456","0.7375","0.3214286","134.414","123.563","0.0"
"057802","0","882.49695","708.49817","0.7375","0.3214286","220.25763","246.89395","0.0"
"057818","0","891.5756","714.0504","0.7375","0.3214286","287.28546","335.1829","0.0"
"057834","099999","894.5","716.5","0.7375","0.3214286","183.95705","272.36707","0.0"
"057857","09999","893.0","716.0","0.7375","0.3214286","0.0","0.0","0.0"
"057869","0","887.11993","716.0","0.7375","0.3214286","-415.63632","-117.79202","0.0"
"057885","0","863.086","714.0","0.7625","0.3214286","-1128.7723","-249.08594","0.0"
"057901","0","816.22345","712.912","0.7625","0.3214286","-2504.1377","-183.75757","0.0"
"057918","0","728.6811","709.9702","0.7625","0.3214286","-4656.4487","-174.92696","0.0"
"057935","0","609.1975","706.53656","0.7625","0.3214286","-7923.099","-251.76228","0.0"
"057951","0","504.2085","714.011","0.75","0.3214286","-8852.2","37.846256","0.0"
"057968","0","413.91464","717.0043","0.7375","0.3214286","-8260.814","295.16455","0.0"
