"144601","099999","881.0","530.0","0.55","0.21428573","0.0","0.0","0.0"
"144617","09999","880.0","530.0","0.5625","0.21428573","0.0","0.0","0.0"
"144631","099999","880.0","530.7586","0.5625","0.21428573","28.621035","82.131226","0.0"
"144635","09999","880.0","531.0","0.6","0.23214287","0.0","0.0","0.0"
"144643","09999","880.0","532.0","0.6","0.25","0.0","0.0","0.0"
"144647","099999","879.52356","532.0","0.6","0.25","-0.754385","109.746155","0.0"
"144652","09999","879.0","532.0","0.6","0.25","0.0","0.0","0.0"
"144661","09999","878.0","532.0","0.6","0.25","0.0","0.0","0.0"
"144664","0","877.53436","532.0","0.6","0.25","-102.64664","33.31805","0.0"
"144669","09999","877.0","532.0","0.6","0.25","0.0","0.0","0.0"
"144682","099999","876.21796","532.0","0.6","0.25","-123.917786","2.1213272","0.0"
"144684","09999","876.0","532.0","0.6125","0.25","0.0","0.0","0.0"
"144697","099999","875.2053","532.7947","0.6125","0.25","-110.8366","4.256718","0.0"
"144701","09999","875.0","533.0","0.6125","0.25","0.0","0.0","0.0"
"144710","09999","874.0","534.0","0.6125","0.25","0.0","0.0","0.0"
"144713","0","873.57214","534.0","0.6125","0.25","-103.4648","34.062664","0.0"
"144717","09999","873.0","534.0","0.6125","0.25","0.0","0.0","0.0"
"144727","09999","872.0","535.0","0.6125","0.25","0.0","0.0","0.0"
"144730","0","870.72797","535.424","0.6125","0.25","-116.09713","75.29301","0.0"
"144747","0","861.19104","538.84644","0.6375","0.25","-324.91287","167.7849","0.0"
"144764","0","837.3964","543.9339","0.6375","0.25","-982.1691","281.25943","0.0"
"144781","0","817.34845","546.77527","0.6375","0.25","-1553.8942","310.6548","0.0"
"144796","0","788.7114","551.17914","0.6375","0.25","-1962.1812","304.0671","0.0"
"144813","0","757.57654","554.7748","0.6375","0.25","-2189.2773","263.46664","0.0"
"144831","0","723.04346","560.1645","0.6375","0.25","-2220.8967","243.45744","0.0"
"144846","0","688.73724","566.87714","0.675","0.25","-2349.7175","357.8219","0.0"
"144864","0","654.18604","573.4207","0.675","0.25","-2314.2463","437.9745","0.0"
"144879","0","615.44855","581.3754","0.675","0.25","-2323.568","495.05453","0.0"
"144896","0","575.3979","589.3822","0.675","0.25","-2382.3022","539.9348","0.0"
"144913","0","534.7571","598.0486","0.675","0.25","-2497.7825","539.88776","0.0"
"144929","0","489.4818","606.6707","0.6625","0.25","-2783.6997","574.0661","0.0"
"144946","0","450.90448","613.4191","0.6625","0.25","-2610.0793","497.12396","0.0"
"144962","0","417.304","619.8763","0.6625","0.25","-2394.2092","425.3544","0.0"
"144979","0","392.01056","625.3608","0.6625","0.25","-1771.0624","321.88348","0.0"
"144996","0","372.82352","631.39215","0.6625","0.25","-1116.5098","276.33862","0.0"
"145013","0","360.0688","636.9656","0.6625","0.25","-566.3427","296.05353","0.0"
"145029","0","352.74142","641.83905","0.6625","0.25","-149.38058","300.82434","0.0"
"145046","0","346.72882","645.8475","0.6625","0.25","18.513174","266.7661","0.0"
"145062","0","342.0","651.0","0.6625","0.25","63.227085","253.80008","0.0"
"145068","09999","342.0","651.0","0.6625","0.25","0.0","0.0","0.0"
"145075","09999","341.0","653.0","0.6625","0.25","0.0","0.0","0.0"
"145079","0","340.5136","653.4864","0.6625","0.25","73.046616","191.86061","0.0"
"145083","09999","340.0","654.0","0.6625","0.25","0.0","0.0","0.0"
"145091","09999","339.0","655.0","0.6625","0.25","0.0","0.0","0.0"
"145096","0","338.49945","655.50055","0.6625","0.25","32.360172","130.07387","0.0"
"145101","09999","338.0","656.0","0.6625","0.25","0.0","0.0","0.0"
"145109","09999","338.0","657.0","0.6625","0.25","0.0","0.0","0.0"
"145113","099999","338.0","657.5","0.6625","0.25","37.426258","77.353325","0.0"
"145117","09999","338.0","658.0","0.6625","0.25","0.0","0.0","0.0"
"145125","09999","338.0","659.0","0.6625","0.25","0.0","0.0","0.0"
"145129","099999","338.48584","659.48584","0.6625","0.25","81.895","52.475025","0.0"
"145133","09999","339.0","660.0","0.6625","0.25","0.0","0.0","0.0"
"145146","0","343.19196","661.8768","0.6625","0.25","181.97005","80.64273","0.0"
"145163","0","362.25323","664.0","0.6625","0.25","733.1444","135.70163","0.0"
"145179","0","390.38962","664.0","0.6625","0.25","1535.5873","85.567245","0.0"
"145195","0","436.57303","664.5027","0.6625","0.25","2599.8213","9.426413","0.0"
"145211","0","478.5","665.0","0.6625","0.25","3425.8262","-22.345085","0.0"
"145229","0","526.0261","668.0","0.6625","0.25","3645.7544","49.28758","0.0"
"145246","0","568.6426","669.4657","0.6625","0.25","3222.6973","127.05464","0.0"
"145263","0","607.24","670.4863","0.6625","0.25","2685.3408","136.47253","0.0"
"145278","0","651.48004","671.0","0.6625","0.25","2331.0022","77.10276","0.0"
"145295","0","690.735","672.91565","0.6625","0.25","2310.6743","40.618046","0.0"
"145311","0","740.0","677.0","0.6625","0.25","2676.6619","124.59166","0.0"
"145328","0","797.6411","682.9641","0.65000004","0.25","3255.8384","306.16418","0.0"
"145346","0","841.757","688.05084","0.65000004","0.25","3344.4307","423.8702","0.0"
"145362","0","866.12445","688.4659","0.65000004","0.25","2535.4558","317.8105","0.0"
"145378","0","881.69867","689.0","0.65000004","0.25","1227.5701","92.79918","0.0"
"145395","0","890.2515","688.5828","0.65000004","0.25","46.799202","-90.66112","0.0"
"145411","099999","894.4641","687.0","0.6625","0.25","-456.75073","-193.70547","0.0"
"145417","09999","895.0","687.0","0.6625","0.25","0.0","0.0","0.0"
"145429","099999","896.0","685.5448","0.6625","0.25","-526.2294","-178.35252","0.0"
"145433","09999","896.0","685.0","0.6625","0.25","0.0","0.0","0.0"
"145441","09999","896.0","684.0","0.6625","0.25","0.0","0.0","0.0"
"145445","099999","896.0","683.54474","0.6625","0.25","-374.4316","-157.47247","0.0"
"145449","09999","896.0","683.0","0.6625","0.25","0.0","0.0","0.0"
"145457","09999","896.0","682.0","0.6625","0.25","0.0","0.0","0.0"
