"137961","1","0.171","-0.098","-0.020"
"137962","2","0.161","0.196","-0.005"
"137964","1","0.132","-0.155","0.002"
"137965","2","0.150","0.199","-0.005"
"137966","1","0.067","-0.174","0.004"
"137970","2","0.147","0.194","-0.007"
"137971","1","0.033","-0.165","-0.006"
"137975","2","0.150","0.184","-0.008"
"137975","1","0.010","-0.112","-0.029"
"137980","2","0.159","0.174","-0.011"
"137985","2","0.170","0.158","-0.010"
"137986","1","-0.032","-0.098","-0.128"
"137994","2","0.171","0.130","-0.016"
"137995","1","-0.030","-0.027","-0.208"
"138000","1","-0.003","0.040","-0.206"
"138000","2","0.169","0.123","-0.014"
"138005","2","0.162","0.123","-0.014"
"138005","1","0.029","0.069","-0.200"
"138009","1","0.031","0.105","-0.195"
"138010","2","0.150","0.127","-0.014"
"138017","1","0.028","0.145","-0.167"
"138020","2","0.122","0.143","-0.008"
"138020","1","0.023","0.183","-0.135"
"138024","2","0.112","0.147","-0.007"
"138025","1","0.011","0.212","-0.108"
"138029","1","0.001","0.272","-0.078"
"138030","2","0.105","0.148","0.000"
"138034","2","0.102","0.145","0.007"
"138035","1","-0.044","0.335","-0.090"
"138039","1","-0.053","0.365","-0.116"
"138045","1","-0.052","0.365","-0.114"
"138046","2","0.114","0.129","0.023"
"138049","1","-0.049","0.344","-0.126"
"138050","2","0.121","0.119","0.029"
"138054","2","0.124","0.107","0.035"
"138055","1","-0.057","0.346","-0.142"
"138059","2","0.127","0.104","0.038"
"138059","1","-0.063","0.378","-0.172"
"138064","2","0.134","0.106","0.043"
"138064","1","-0.035","0.416","-0.237"
"138071","2","0.139","0.109","0.049"
"138074","1","-0.073","0.364","-0.312"
"138075","2","0.141","0.117","0.056"
"138079","1","-0.084","0.330","-0.316"
"138079","2","0.143","0.123","0.066"
"138084","2","0.143","0.132","0.073"
"138084","1","-0.118","0.292","-0.295"
"138089","1","-0.113","0.218","-0.350"
"138089","2","0.147","0.138","0.079"
"138093","1","-0.131","0.139","-0.343"
"138100","2","0.177","0.149","0.093"
"138103","1","-0.195","-0.040","-0.277"
"138103","2","0.197","0.154","0.096"
"138108","2","0.223","0.158","0.092"
"138109","1","-0.204","-0.090","-0.330"
"138113","2","0.256","0.167","0.088"
"138118","2","0.295","0.175","0.091"
"138119","1","-0.219","-0.110","-0.345"
"138123","2","0.333","0.181","0.092"
"138124","1","-0.221","-0.109","-0.354"
"138128","1","-0.224","-0.111","-0.316"
"138134","2","0.375","0.193","0.087"
"138135","1","-0.231","-0.114","-0.280"
"138138","2","0.375","0.193","0.086"
"138139","1","-0.225","-0.075","-0.271"
"138142","1","-0.173","0.005","-0.264"
"138143","2","0.367","0.192","0.087"
"138148","1","-0.126","0.026","-0.215"
"138149","2","0.343","0.192","0.094"
"138153","1","-0.083","0.004","-0.134"
"138158","2","0.271","0.194","0.104"
"138159","1","-0.039","-0.002","-0.069"
"138162","2","0.233","0.198","0.107"
"138163","1","-0.004","-0.066","-0.046"
"138167","2","0.202","0.207","0.111"
"138168","1","-0.011","-0.178","-0.073"
"138172","2","0.175","0.220","0.113"
"138172","1","-0.014","-0.320","-0.103"
"138177","2","0.161","0.232","0.110"
"138178","1","-0.006","-0.416","-0.192"
"138185","1","0.015","-0.469","-0.303"
"138187","2","0.168","0.256","0.105"
"138188","1","-0.019","-0.548","-0.361"
"138192","1","-0.029","-0.592","-0.422"
"138193","2","0.180","0.260","0.104"
"138197","2","0.203","0.264","0.105"
"138198","1","-0.023","-0.576","-0.416"
"138202","2","0.237","0.267","0.109"
"138203","1","-0.017","-0.576","-0.378"
"138207","1","-0.023","-0.569","-0.335"
"138212","1","-0.051","-0.516","-0.388"
"138213","2","0.293","0.266","0.100"
"138217","2","0.325","0.266","0.085"
"138217","1","-0.036","-0.417","-0.465"
"138221","2","0.345","0.261","0.071"
"138222","1","0.010","-0.325","-0.533"
"138226","1","0.014","-0.231","-0.540"
"138227","2","0.351","0.252","0.069"
"138231","1","0.011","-0.105","-0.492"
"138232","2","0.342","0.249","0.071"
"138237","1","0.003","0.076","-0.411"
"138242","2","0.293","0.248","0.080"
"138243","1","-0.005","0.315","-0.326"
"138246","2","0.243","0.244","0.101"
"138247","1","-0.011","0.628","-0.306"
"138251","1","-0.045","0.823","-0.203"
"138252","2","0.185","0.240","0.122"
"138257","1","-0.091","0.807","0.036"
"138257","2","0.114","0.224","0.124"
"138261","1","-0.076","0.766","0.211"
"138266","2","-0.026","0.183","0.124"
"138267","1","0.031","0.782","0.294"
"138271","1","0.125","0.737","0.339"
"138272","2","-0.053","0.170","0.149"
"138276","2","-0.049","0.166","0.176"
"138276","1","0.152","0.505","0.287"
"138281","1","0.161","0.251","0.243"
"138281","2","-0.027","0.160","0.186"
"138285","1","0.133","-0.013","0.211"
"138286","2","0.032","0.158","0.178"
"138293","2","0.107","0.163","0.157"
"138298","2","0.193","0.171","0.139"
"138298","1","0.174","-0.424","0.184"
"138300","1","0.215","-0.575","0.032"
"138301","2","0.297","0.185","0.135"
"138305","2","0.400","0.199","0.142"
"138306","1","0.263","-0.832","-0.066"
"138310","2","0.487","0.210","0.148"
"138311","1","0.278","-1.085","-0.021"
"138315","1","0.309","-1.240","0.141"
"138320","2","0.625","0.232","0.116"
"138321","1","0.326","-1.292","0.298"
"138325","1","0.363","-1.180","0.393"
"138326","2","0.676","0.244","0.092"
"138330","1","0.383","-0.816","0.382"
"138330","2","0.716","0.252","0.071"
"138335","2","0.742","0.256","0.068"
"138336","1","0.367","-0.481","0.436"
"138340","2","0.731","0.252","0.064"
"138340","1","0.348","-0.211","0.528"
"138347","1","0.356","0.116","0.632"
"138350","2","0.589","0.232","0.042"
"138350","1","0.433","0.332","0.711"
"138355","2","0.478","0.211","0.031"
"138360","1","0.498","0.506","0.791"
"138361","2","0.344","0.187","0.023"
"138365","2","0.215","0.163","0.022"
"138365","1","0.583","0.615","0.820"
"138370","2","0.095","0.143","0.025"
"138370","1","0.647","0.619","0.797"
"138377","1","0.624","0.482","0.897"
"138380","2","-0.106","0.114","0.017"
"138380","1","0.583","0.370","0.890"
"138386","2","-0.160","0.106","0.022"
"138386","1","0.545","0.305","0.793"
"138389","2","-0.200","0.090","0.025"
"138390","1","0.448","0.153","0.784"
"138394","2","-0.215","0.076","0.022"
"138395","1","0.369","0.083","0.785"
"138399","2","-0.211","0.059","0.022"
"138405","2","-0.199","0.041","0.033"
"138405","1","0.300","0.163","0.817"
"138409","2","-0.190","0.027","0.043"
"138409","1","0.308","0.108","0.888"
"138414","1","0.291","0.121","0.778"
"138414","2","-0.172","0.015","0.054"
"138419","2","-0.138","0.007","0.068"
"138419","1","0.300","0.212","0.561"
"138424","2","-0.116","0.003","0.073"
"138424","1","0.295","0.187","0.445"
"138429","1","0.295","0.144","0.422"
"138435","2","-0.101","-0.008","0.083"
"138435","1","0.324","0.110","0.359"
"138438","1","0.310","0.017","0.361"
"138439","2","-0.096","-0.017","0.084"
"138443","1","0.286","-0.051","0.405"
"138444","2","-0.096","-0.026","0.080"
"138448","2","-0.092","-0.029","0.080"
"138449","1","0.250","-0.069","0.406"
"138453","1","0.199","-0.066","0.354"
