"1548280467550","-22"
"1548280467551","0"
"1548280467583","-22"
"1548280467585","0"
"1548280467605","-22"
"1548280467606","0"
"1548280467617","-22"
"1548280467618","0"
"1548280467632","-22"
"1548280467633","0"
"1548280467642","-22"
"1548280467643","0"
"1548280467654","-22"
"1548280467655","0"
"1548280467663","-22"
"1548280467664","0"
"1548280467674","-22"
"1548280467675","0"
"1548280467683","-22"
"1548280467684","0"
"1548280467695","-22"
"1548280467696","0"
"1548280467705","-22"
"1548280467706","0"
"1548280467720","-22"
"1548280467721","0"
"1548280467740","-22"
"1548280467741","0"
"1548280467764","-23"
"1548280467766","0"
"1548280467790","-23"
"1548280467791","0"
"1548280467809","-23"
"1548280467810","0"
"1548280467823","-23"
"1548280467824","0"
"1548280467839","-23"
"1548280467840","0"
"1548280467851","-23"
"1548280467852","0"
"1548280467865","-23"
"1548280467866","0"
"1548280467874","-23"
"1548280467875","0"
"1548280467887","-23"
"1548280467888","0"
"1548280467896","-23"
"1548280467897","0"
"1548280467909","-23"
"1548280467910","0"
"1548280467917","-23"
"1548280467918","0"
"1548280467930","-23"
"1548280467931","0"
"1548280467939","-23"
"1548280467941","0"
"1548280467952","-23"
"1548280467953","0"
"1548280467962","-23"
"1548280467963","0"
"1548280467978","-23"
"1548280467979","0"
"1548280468038","-22"
"1548280468039","0"
"1548280468056","-22"
"1548280468057","0"
"1548280468067","-22"
"1548280468068","0"
"1548280468081","-22"
"1548280468082","0"
"1548280468091","-22"
"1548280468092","0"
"1548280468106","-22"
"1548280468107","0"
"1548280468115","-22"
"1548280468116","0"
"1548280468129","-22"
"1548280468130","0"
"1548280468139","-22"
"1548280468140","0"
"1548280468155","-22"
"1548280468156","0"
"1548280468171","-22"
"1548280468172","0"
"1548280468201","-22"
"1548280468202","0"
"1548280468251","-23"
"1548280468252","0"
"1548280468268","-23"
"1548280468269","0"
"1548280468279","-23"
"1548280468280","0"
"1548280468293","-23"
"1548280468294","0"
"1548280468302","-23"
"1548280468303","0"
"1548280468315","-23"
"1548280468316","0"
"1548280468324","-23"
"1548280468325","0"
"1548280468336","-23"
"1548280468337","0"
"1548280468345","-23"
"1548280468346","0"
"1548280468357","-23"
"1548280468358","0"
"1548280468365","-23"
"1548280468366","0"
"1548280468378","-23"
"1548280468379","0"
"1548280468389","-23"
"1548280468390","0"
"1548280468405","-23"
"1548280468406","0"
"1548280468427","-23"
"1548280468428","0"
"1548280468471","-22"
"1548280468472","0"
"1548280468500","-22"
"1548280468501","0"
"1548280468519","-22"
"1548280468520","0"
"1548280468532","-22"
"1548280468533","0"
"1548280468548","-22"
"1548280468549","0"
"1548280468558","-22"
"1548280468559","0"
"1548280468571","-22"
"1548280468572","0"
"1548280468580","-22"
"1548280468581","0"
"1548280468594","-22"
"1548280468595","0"
"1548280468604","-22"
"1548280468605","0"
"1548280468620","-22"
"1548280468621","0"
"1548280468633","-22"
"1548280468634","0"
"1548280468654","-22"
"1548280468655","0"
"1548280468688","-22"
"1548280468689","0"
"1548280468718","-23"
"1548280468719","0"
"1548280468741","-23"
"1548280468742","0"
"1548280468756","-23"
"1548280468758","0"
"1548280468768","-23"
"1548280468769","0"
"1548280468782","-23"
"1548280468783","0"
"1548280468791","-23"
"1548280468792","0"
"1548280468805","-23"
"1548280468806","0"
"1548280468814","-23"
"1548280468815","0"
"1548280468827","-23"
"1548280468828","0"
"1548280468836","-23"
"1548280468837","0"
"1548280468850","-23"
"1548280468851","0"
"1548280468862","-23"
