"466901","2","0.093","0.099","0.128"
"466902","1","-0.462","0.151","0.048"
"466904","1","-0.554","0.115","0.072"
"466905","2","0.075","0.043","0.106"
"466922","1","-0.520","0.204","0.010"
"466927","2","-0.002","-0.139","0.073"
"466929","2","-0.031","-0.143","0.091"
"466931","1","-0.122","0.658","-0.105"
"466934","2","-0.072","-0.132","0.106"
"466934","1","-0.026","0.798","-0.134"
"466943","2","-0.119","-0.080","0.162"
"466944","1","0.111","1.227","-0.308"
"466945","2","-0.170","-0.080","0.162"
"466949","2","-0.245","-0.055","0.194"
"466949","1","0.088","1.293","-0.341"
"466954","1","-0.002","1.418","-0.503"
"466954","2","-0.343","-0.031","0.226"
"466960","2","-0.444","-0.018","0.265"
"466961","1","-0.083","1.527","-0.716"
"466965","2","-0.558","-0.014","0.298"
"466969","2","-0.682","-0.021","0.323"
"466970","1","-0.248","1.676","-1.127"
"466976","2","-0.818","-0.043","0.340"
"466976","1","-0.302","1.827","-1.385"
"466981","2","-0.950","-0.073","0.358"
"466981","1","-0.303","2.053","-1.627"
"466984","2","-1.072","-0.113","0.378"
"466985","1","-0.280","2.331","-1.844"
"466992","1","-0.250","2.596","-2.292"
"466996","2","-1.295","-0.212","0.430"
"467001","1","-0.139","3.166","-2.478"
"467002","2","-1.406","-0.258","0.464"
"467002","1","-0.041","3.166","-2.478"
"467006","2","-1.521","-0.300","0.503"
"467007","1","0.070","3.474","-2.565"
"467010","2","-1.644","-0.331","0.547"
"467011","1","0.192","3.700","-2.570"
"467015","2","-1.778","-0.346","0.598"
"467016","1","0.320","3.867","-2.608"
"467020","2","-1.922","-0.348","0.657"
"467028","2","-2.069","-0.335","0.725"
"467031","1","0.491","3.924","-2.356"
"467033","2","-2.214","-0.305","0.800"
"467035","2","-2.361","-0.264","0.883"
"467035","1","0.446","3.797","-2.037"
"467041","1","0.360","3.659","-1.662"
"467043","2","-2.499","-0.214","0.971"
"467046","2","-2.620","-0.158","1.076"
"467047","1","0.243","3.479","-1.320"
"467050","2","-2.714","-0.102","1.200"
"467057","2","-2.775","-0.051","1.342"
"467058","1","-0.188","2.647","0.072"
"467061","2","-2.797","-0.017","1.496"
"467063","1","-0.511","2.153","0.072"
"467066","2","-2.745","0.002","1.652"
"467067","1","-0.890","1.709","0.398"
"467073","2","-2.611","-0.001","1.800"
"467073","1","-1.266","1.240","1.144"
"467076","2","-2.415","-0.032","1.931"
"467078","1","-1.651","0.773","1.144"
"467081","1","-2.021","0.384","1.421"
"467086","2","-1.825","-0.172","2.145"
"467090","1","-2.308","0.134","1.581"
"467091","2","-1.442","-0.281","2.234"
"467091","1","-2.518","-0.000","1.597"
"467097","2","-1.031","-0.412","2.311"
"467097","1","-2.646","-0.070","1.448"
"467101","2","-0.625","-0.544","2.363"
"467101","1","-2.668","-0.059","1.237"
"467109","1","-2.579","0.457","0.910"
"467115","1","-2.377","0.457","0.910"
"467116","2","0.077","-0.770","2.402"
"467117","2","0.342","-0.844","2.403"
"467118","1","-2.082","0.813","0.798"
"467124","2","0.520","-0.894","2.409"
