"755606","099999","57.0","1219.2283","0.6625","0.2857143","260.01358","398.54306","0.0"
"755611","09999","57.0","1221.0","0.6625","0.2857143","0.0","0.0","0.0"
"755619","09999","57.0","1224.0","0.6625","0.2857143","0.0","0.0","0.0"
"755624","099999","57.0","1225.71","0.6625","0.2857143","237.74435","168.59764","0.0"
"755628","09999","57.0","1227.0","0.675","0.2857143","0.0","0.0","0.0"
"755636","09999","57.0","1229.0","0.6875","0.2857143","0.0","0.0","0.0"
"755641","099999","57.0","1230.0559","0.6875","0.2857143","163.07149","82.49371","0.0"
"755644","09999","57.0","1231.0","0.6875","0.2857143","0.0","0.0","0.0"
"755652","09999","58.0","1232.0","0.7","0.2857143","0.0","0.0","0.0"
"755656","099999","58.55555","1232.5555","0.7","0.2857143","107.19721","53.1117","0.0"
"755661","09999","59.0","1233.0","0.7","0.2857143","0.0","0.0","0.0"
"755674","0","62.673103","1236.1154","0.71250004","0.26785716","165.50613","52.398342","0.0"
"755691","0","76.94207","1241.7355","0.725","0.26785716","489.4395","144.44742","0.0"
"755706","0","109.549286","1247.1399","0.725","0.26785716","1407.7954","281.2606","0.0"
"755723","0","150.75403","1251.6213","0.725","0.26785716","2458.3623","356.63837","0.0"
"755741","0","205.55145","1257.8108","0.725","0.26785716","3570.2947","368.94492","0.0"
"755756","0","276.50754","1266.2786","0.725","0.26785716","4572.9067","427.75888","0.0"
"755773","0","344.12738","1278.0574","0.725","0.26785716","5043.6694","590.64215","0.0"
"755790","0","403.04507","1293.5454","0.71250004","0.26785716","4778.754","889.6032","0.0"
"755807","0","465.97028","1310.4705","0.71250004","0.26785716","4225.392","1139.7898","0.0"
"755823","0","527.7574","1329.4023","0.71250004","0.26785716","3705.7664","1293.6991","0.0"
"755840","0","588.4378","1346.3212","0.71250004","0.26785716","3520.352","1295.2388","0.0"
"755857","0","649.66626","1362.4545","0.71250004","0.26785716","3619.2659","1138.3896","0.0"
"755873","0","699.65234","1374.3004","0.7","0.26785716","3400.3723","898.81195","0.0"
"755891","0","733.9925","1382.3308","0.7","0.26785716","2628.022","567.6325","0.0"
"755906","0","757.47406","1389.6422","0.7","0.26785716","1532.4812","307.20776","0.0"
"755923","0","772.30273","1395.101","0.7","0.26785716","506.0477","170.08783","0.0"
"755941","0","782.82104","1400.1284","0.7","0.26785716","-134.70518","125.00261","0.0"
"755956","0","789.6747","1404.1165","0.7","0.26785716","-222.40549","154.44106","0.0"
"755973","0","794.11847","1406.5592","0.7","0.26785716","-140.36977","129.20692","0.0"
"755989","099999","797.5652","1408.5652","0.7","0.26785716","-94.304726","72.14988","0.0"
"755994","09999","798.0","1409.0","0.7","0.26785716","0.0","0.0","0.0"
"756007","099999","799.54517","1410.5452","0.7","0.26785716","-49.597706","46.26315","0.0"
"756010","09999","800.0","1411.0","0.7","0.26785716","0.0","0.0","0.0"
"756023","099999","801.57916","1412.5791","0.7","0.26785716","-27.980534","48.238422","0.0"
"756026","09999","802.0","1413.0","0.7","0.26785716","0.0","0.0","0.0"
"756039","099999","803.0","1414.5587","0.7","0.26785716","15.251284","84.48339","0.0"
"756043","09999","803.0","1415.0","0.7","0.26785716","0.0","0.0","0.0"
"756056","099999","803.0","1415.7737","0.7","0.26785716","-0.5108504","100.21414","0.0"
"756060","09999","803.0","1416.0","0.7","0.26785716","0.0","0.0","0.0"
"756068","099999","803.0","1416.4781","0.7","0.26785716","-26.354586","78.308","0.0"
"756086","09999","803.0","1417.0","0.7","0.26785716","0.0","0.0","0.0"
"756090","099999","803.0","1417.5372","0.7","0.26785716","-51.96382","30.967312","0.0"
"756093","09999","803.0","1418.0","0.7","0.26785716","0.0","0.0","0.0"
"756106","099999","802.22455","1418.7755","0.7","0.26785716","-72.40706","27.32346","0.0"
"756110","09999","802.0","1419.0","0.7","0.26785716","0.0","0.0","0.0"
"756118","09999","801.0","1419.0","0.7","0.26785716","0.0","0.0","0.0"
"756123","0","798.68646","1419.5784","0.7","0.26785716","-121.90876","38.369686","0.0"
"756139","0","785.828","1421.5747","0.71250004","0.26785716","-457.30246","84.13396","0.0"
"756156","0","765.70044","1423.5726","0.71250004","0.26785716","-1056.4674","122.99907","0.0"
"756174","0","744.9366","1426.1772","0.71250004","0.26785716","-1632.417","156.60237","0.0"
"756189","0","716.7909","1427.0","0.71250004","0.26785716","-1914.0348","148.23047","0.0"
"756206","0","691.0568","1427.0","0.71250004","0.26785716","-2012.2644","63.144016","0.0"
"756223","0","662.6435","1427.5753","0.71250004","0.26785716","-1874.7378","-18.207916","0.0"
"756239","0","625.71423","1429.5803","0.71250004","0.26785716","-2079.3257","5.1767735","0.0"
"756257","0","572.91974","1432.6951","0.71250004","0.26785716","-2655.9045","100.51556","0.0"
"756274","0","491.09518","1444.6909","0.71250004","0.26785716","-4025.3796","425.53976","0.0"
"756290","0","389.6848","1468.8287","0.71250004","0.26785716","-6149.145","1096.7732","0.0"
"756306","0","318.34332","1490.0546","0.71250004","0.26785716","-6706.9824","1671.6108","0.0"
"756323","0","260.32996","1507.0367","0.71250004","0.26785716","-5562.385","1750.6606","0.0"
"756339","0","212.09528","1521.7262","0.71250004","0.26785716","-3483.0537","1385.4963","0.0"
"756356","0","171.66606","1530.7501","0.71250004","0.26785716","-1766.199","730.4958","0.0"
"756373","0","141.48149","1536.1567","0.71250004","0.26785716","-1129.492","226.021","0.0"
"756390","0","114.63222","1539.5668","0.71250004","0.26785716","-1061.0221","6.907365","0.0"
"756406","0","93.31906","1541.5851","0.71250004","0.26785716","-882.98334","-120.217354","0.0"
"756422","0","79.67588","1543.5541","0.71250004","0.26785716","-623.8145","-112.441986","0.0"
"756439","0","70.770706","1545.5574","0.675","0.26785716","-322.88266","-23.884886","0.0"
"756456","0","62.7825","1547.5543","0.675","0.26785716","-113.27218","51.146286","0.0"
"756472","0","56.82162","1549.5892","0.6625","0.2857143","-12.455441","101.42366","0.0"
"756476","09999","56.0","1550.0","0.65000004","0.26785716","0.0","0.0","0.0"
"756484","09999","54.0","1551.0","0.6375","0.26785716","0.0","0.0","0.0"
"756489","0","52.898098","1551.5509","0.6375","0.26785716","-46.028828","120.648346","0.0"
"756493","09999","52.0","1552.0","0.6375","0.26785716","0.0","0.0","0.0"
"756501","09999","50.0","1553.0","0.6375","0.26785716","0.0","0.0","0.0"
"756506","0","49.413864","1553.5862","0.6375","0.26785716","-85.47761","120.69391","0.0"
"756509","09999","49.0","1554.0","0.6375","0.2857143","0.0","0.0","0.0"
"756517","09999","48.0","1555.0","0.65000004","0.2857143","0.0","0.0","0.0"
"756522","099999","48.0","1555.6019","0.65000004","0.2857143","-44.27282","120.56603","0.0"
"756526","09999","48.0","1556.0","0.65000004","0.2857143","0.0","0.0","0.0"
"756534","09999","48.0","1557.0","0.65000004","0.26785716","0.0","0.0","0.0"
"756539","099999","48.0","1557.5798","0.65000004","0.26785716","50.662292","120.28533","0.0"
"756543","09999","48.0","1558.0","0.6625","0.26785716","0.0","0.0","0.0"
"756552","09999","49.0","1558.0","0.675","0.26785716","0.0","0.0","0.0"
"756557","0","50.208347","1558.6041","0.675","0.26785716","137.43716","93.853226","0.0"
"756572","0","56.29853","1559.0","0.6875","0.26785716","320.11563","49.090656","0.0"
"756590","0","67.887474","1554.8278","0.71250004","0.26785716","602.8962","-95.38529","0.0"
"756606","0","97.254944","1542.1891","0.71250004","0.26785716","1281.8651","-488.7476","0.0"
"756623","0","133.19382","1524.1682","0.71250004","0.26785716","2181.0461","-1023.1678","0.0"
"756639","0","188.41904","1500.1656","0.71250004","0.26785716","3298.3853","-1589.8015","0.0"
"756656","0","262.32956","1473.7546","0.71250004","0.26785716","4563.992","-1954.8953","0.0"
"756672","0","357.55197","1443.2709","0.71250004","0.26785716","5882.1577","-2121.0398","0.0"
"756689","0","450.57468","1424.0524","0.71250004","0.26785716","6752.447","-1860.3278","0.0"
"756707","0","542.95074","1410.3013","0.7","0.26785716","6935.7104","-1291.8793","0.0"
"756722","0","623.3845","1404.0","0.7","0.26785716","6086.411","-532.4453","0.0"
"756739","0","678.4439","1404.594","0.7","0.26785716","4453.635","192.75694","0.0"
"756757","0","714.5412","1404.0","0.7","0.26785716","2509.1494","533.97876","0.0"
"756773","0","732.4056","1404.0","0.7","0.26785716","734.66223","448.7412","0.0"
"756789","0","745.8021","1404.5432","0.7","0.26785716","-422.55365","275.34088","0.0"
"756805","0","757.2492","1405.5623","0.7","0.26785716","-623.8965","119.84734","0.0"
"756822","0","766.1878","1407.547","0.7","0.26785716","-261.22754","96.99334","0.0"
"756839","0","772.7553","1410.5851","0.7","0.26785716","64.392296","187.50117","0.0"
"756855","0","777.19824","1413.5991","0.7","0.26785716","164.95766","230.42393","0.0"
"756873","099999","779.5808","1415.5808","0.7","0.26785716","60.20552","213.73566","0.0"
"756875","09999","780.0","1416.0","0.7","0.26785716","0.0","0.0","0.0"
"756889","099999","781.5946","1418.5946","0.7","0.26785716","-19.290157","189.04485","0.0"
"756893","09999","782.0","1419.0","0.7","0.26785716","0.0","0.0","0.0"
"756906","099999","783.5626","1420.5626","0.7","0.26785716","-29.073767","144.86528","0.0"
"756909","09999","784.0","1421.0","0.7","0.26785716","0.0","0.0","0.0"
"756922","099999","785.0","1423.1061","0.7","0.26785716","12.743409","120.93446","0.0"
"756926","09999","785.0","1424.0","0.7","0.26785716","0.0","0.0","0.0"
"756934","09999","785.0","1425.0","0.7","0.26785716","0.0","0.0","0.0"
"756939","099999","785.0","1425.5613","0.7","0.26785716","12.091993","140.93867","0.0"
"756942","09999","785.0","1426.0","0.7","0.26785716","0.0","0.0","0.0"
"756951","09999","784.0","1428.0","0.7","0.26785716","0.0","0.0","0.0"
"756955","0","782.8445","1429.1555","0.7","0.26785716","-62.276154","172.04692","0.0"
"756959","09999","782.0","1430.0","0.7","0.26785716","0.0","0.0","0.0"
"756967","09999","781.0","1432.0","0.7","0.26785716","0.0","0.0","0.0"
"756972","0","779.803","1433.197","0.7","0.26785716","-200.59251","225.01144","0.0"
"756975","09999","779.0","1434.0","0.7","0.26785716","0.0","0.0","0.0"
"756984","09999","777.0","1437.0","0.7","0.26785716","0.0","0.0","0.0"
"756989","0","775.82806","1438.7579","0.7","0.26785716","-309.583","310.46677","0.0"
"756993","09999","775.0","1440.0","0.7","0.26785716","0.0","0.0","0.0"
"757001","09999","772.0","1443.0","0.7","0.26785716","0.0","0.0","0.0"
"757006","0","770.2085","1445.3887","0.7","0.26785716","-381.41617","395.4428","0.0"
"757022","0","764.83563","1454.9109","0.7","0.26785716","-418.36212","535.22064","0.0"
"757025","09999","764.0","1457.0","0.725","0.26785716","0.0","0.0","0.0"
"757034","09999","762.0","1463.0","0.725","0.26785716","0.0","0.0","0.0"
"757039","0","761.4126","1466.5245","0.725","0.26785716","-357.56842","694.01227","0.0"
"757043","09999","761.0","1469.0","0.725","0.26785716","0.0","0.0","0.0"
"757051","09999","761.0","1475.0","0.725","0.26785716","0.0","0.0","0.0"
"757056","099999","761.0","1479.5488","0.725","0.26785716","-191.93271","849.79407","0.0"
"757059","09999","761.0","1483.0","0.725","0.26785716","0.0","0.0","0.0"
"757067","09999","761.0","1491.0","0.725","0.26785716","0.0","0.0","0.0"
"757072","099999","761.595","1495.7596","0.725","0.26785716","27.0563","1007.02856","0.0"
"757075","09999","762.0","1499.0","0.725","0.26785716","0.0","0.0","0.0"
"757084","09999","762.0","1507.0","0.725","0.26785716","0.0","0.0","0.0"
"757089","099999","763.15106","1513.3309","0.725","0.26785716","189.5686","1126.4681","0.0"
"757105","0","766.1532","1533.3428","0.725","0.26785716","266.06592","1257.6729","0.0"
"757122","0","770.18567","1553.3356","0.725","0.26785716","303.91028","1357.9198","0.0"
"757139","0","774.1847","1573.3312","0.725","0.26785716","320.33167","1356.112","0.0"
"757155","099999","777.5931","1590.7446","0.725","0.26785716","311.3982","1231.6272","0.0"
"757158","09999","778.0","1594.0","0.725","0.26785716","0.0","0.0","0.0"
"757172","099999","779.0","1605.5337","0.71250004","0.26785716","211.33461","1019.9409","0.0"
"757175","09999","779.0","1608.0","0.71250004","0.26785716","0.0","0.0","0.0"
"757184","09999","779.0","1614.0","0.71250004","0.26785716","0.0","0.0","0.0"
"757188","099999","779.0","1616.3049","0.71250004","0.26785716","50.1665","736.86053","0.0"
"757192","09999","779.0","1618.0","0.71250004","0.26785716","0.0","0.0","0.0"
"757200","09999","779.0","1621.0","0.71250004","0.26785716","0.0","0.0","0.0"
"757205","099999","778.41223","1622.1755","0.71250004","0.26785716","-78.24588","399.92126","0.0"
"757208","09999","778.0","1623.0","0.71250004","0.26785716","0.0","0.0","0.0"
"757217","09999","777.0","1625.0","0.71250004","0.26785716","0.0","0.0","0.0"
"757222","0","775.8171","1625.5914","0.71250004","0.26785716","-180.6935","80.68828","0.0"
"757225","09999","775.0","1626.0","0.71250004","0.26785716","0.0","0.0","0.0"
"757234","09999","771.0","1628.0","0.71250004","0.26785716","0.0","0.0","0.0"
"757238","0","765.7857","1628.0","0.71250004","0.26785716","-386.99954","-90.48721","0.0"
"757255","0","736.37317","1624.0376","0.71250004","0.26785716","-1085.8575","-244.99088","0.0"
"757272","0","685.3039","1610.768","0.71250004","0.26785716","-2561.7117","-620.73004","0.0"
"757289","0","634.6808","1595.9729","0.71250004","0.26785716","-3816.3564","-1075.1442","0.0"
"757305","0","593.3139","1587.0248","0.71250004","0.26785716","-4017.4917","-1180.8325","0.0"
"757322","0","548.04364","1578.6088","0.71250004","0.26785716","-3474.748","-926.17017","0.0"
"757338","0","497.04315","1572.2554","0.71250004","0.26785716","-2899.222","-481.4536","0.0"
"757355","0","435.8175","1563.4384","0.71250004","0.26785716","-3095.2832","-262.47394","0.0"
"757372","0","359.93652","1551.1873","0.71250004","0.26785716","-4107.65","-446.179","0.0"
"757388","0","286.20096","1537.0001","0.71250004","0.26785716","-5049.308","-793.4701","0.0"
"757405","0","230.50725","1527.8341","0.71250004","0.26785716","-4834.8057","-886.1553","0.0"
"757422","0","198.02602","1525.4017","0.71250004","0.26785716","-3303.0625","-580.05963","0.0"
"757438","0","173.91335","1525.0","0.71250004","0.26785716","-1418.2052","-67.568085","0.0"
"757455","0","159.45432","1524.0","0.71250004","0.26785716","-61.478474","252.83324","0.0"
"757472","0","149.65842","1524.0","0.71250004","0.26785716","366.11328","279.73114","0.0"
"757489","0","143.77846","1523.3893","0.71250004","0.26785716","311.27896","130.16711","0.0"
"757491","09999","143.0","1523.0","0.71250004","0.26785716","0.0","0.0","0.0"
"757500","09999","142.0","1523.0","0.71250004","0.26785716","0.0","0.0","0.0"
"757504","0","141.44699","1522.447","0.71250004","0.26785716","239.46123","-6.3975277","0.0"
"757508","09999","141.0","1522.0","0.71250004","0.26785716","0.0","0.0","0.0"
"757517","09999","140.0","1521.0","0.71250004","0.26785716","0.0","0.0","0.0"
"757521","0","139.45256","1520.4525","0.71250004","0.26785716","230.61163","-81.59533","0.0"
"757525","09999","139.0","1520.0","0.71250004","0.26785716","0.0","0.0","0.0"
"757533","09999","139.0","1519.0","0.71250004","0.26785716","0.0","0.0","0.0"
"757538","099999","139.0","1518.4518","0.71250004","0.26785716","175.81808","-133.39594","0.0"
"757542","09999","139.0","1518.0","0.71250004","0.26785716","0.0","0.0","0.0"
"757551","09999","140.0","1517.0","0.71250004","0.26785716","0.0","0.0","0.0"
"757555","0","142.72725","1515.909","0.71250004","0.26785716","215.63364","-174.26538","0.0"
"757572","0","165.89792","1509.8004","0.71250004","0.26785716","740.5088","-263.69968","0.0"
"757588","0","203.24988","1498.25","0.71250004","0.26785716","1881.1359","-518.2055","0.0"
"757604","0","254.63496","1481.746","0.71250004","0.26785716","3245.19","-917.87805","0.0"
"757621","0","320.17984","1458.0009","0.71250004","0.26785716","4424.617","-1411.9147","0.0"
"757638","0","395.30484","1431.0216","0.71250004","0.26785716","5231.191","-1850.4733","0.0"
"757655","0","470.43597","1405.0029","0.71250004","0.26785716","5492.3447","-2016.2905","0.0"
"757672","0","535.9624","1381.415","0.71250004","0.26785716","5150.4453","-1861.1094","0.0"
"757688","0","588.56805","1361.0422","0.7","0.26785716","4098.805","-1505.6294","0.0"
"757705","0","638.4929","1342.9832","0.7","0.26785716","2927.9014","-1108.9805","0.0"
"757722","0","679.0589","1326.615","0.7","0.26785716","2137.0088","-875.2872","0.0"
"757739","0","718.3659","1311.2113","0.7","0.26785716","1851.226","-789.8502","0.0"
"757755","0","742.4496","1301.3395","0.7","0.26785716","1487.7269","-631.1013","0.0"
"757771","0","766.90857","1291.2731","0.7","0.26785716","1141.4963","-488.96674","0.0"
"757787","0","783.29443","1281.8037","0.7","0.26785716","723.4468","-403.04968","0.0"
"757805","0","794.14496","1274.3912","0.7","0.26785716","423.13455","-358.27167","0.0"
"757821","0","801.6521","1268.3479","0.7","0.26785716","169.13405","-326.2192","0.0"
"757838","0","806.1011","1262.3484","0.7","0.26785716","14.680144","-293.72656","0.0"
"757854","099999","809.53955","1256.9209","0.7","0.26785716","-106.04538","-248.83533","0.0"
"757858","09999","810.0","1256.0","0.7","0.26785716","0.0","0.0","0.0"
"757871","099999","811.0","1252.898","0.7","0.26785716","-84.65711","-223.25922","0.0"
"757875","09999","811.0","1252.0","0.7","0.26785716","0.0","0.0","0.0"
"757884","09999","811.0","1251.0","0.7","0.26785716","0.0","0.0","0.0"
"757888","099999","811.0","1249.8971","0.7","0.26785716","-107.54878","-179.47627","0.0"
"757892","09999","811.0","1249.0","0.7","0.26785716","0.0","0.0","0.0"
"757901","09999","811.0","1247.0","0.7","0.26785716","0.0","0.0","0.0"
"757905","099999","810.4525","1245.905","0.7","0.26785716","-131.17142","-151.11066","0.0"
"757908","09999","810.0","1245.0","0.7","0.26785716","0.0","0.0","0.0"
"757916","09999","808.0","1243.0","0.7","0.26785716","0.0","0.0","0.0"
"757921","0","805.22186","1241.3331","0.7","0.26785716","-233.96748","-175.40892","0.0"
"757937","0","781.1413","1232.8282","0.7","0.26785716","-787.47614","-345.45474","0.0"
"757955","0","735.28937","1225.3828","0.7","0.26785716","-2070.0476","-518.11755","0.0"
"757971","0","679.42194","1218.9062","0.7","0.26785716","-3658.4124","-561.56104","0.0"
"757987","0","623.2891","1211.327","0.7","0.26785716","-4575.0347","-511.56998","0.0"
"758004","0","562.4278","1202.3315","0.7","0.26785716","-4624.5386","-494.3523","0.0"
"758021","0","491.28998","1194.3168","0.7","0.26785716","-4495.208","-499.17816","0.0"
"758037","0","408.49734","1187.3591","0.7","0.26785716","-4818.756","-509.086","0.0"
"758054","0","326.17538","1184.0","0.7","0.26785716","-5384.5254","-375.36972","0.0"
"758072","0","269.74652","1181.8955","0.7","0.26785716","-4994.652","-124.44609","0.0"
"758087","0","227.01305","1179.0","0.7","0.26785716","-3535.2053","-15.753262","0.0"
"758104","0","204.37244","1178.4373","0.7","0.26785716","-1595.5575","38.821663","0.0"
"758121","0","189.84412","1178.0","0.7","0.26785716","-45.83713","37.170414","0.0"
"758137","0","183.4671","1178.0","0.725","0.26785716","603.24725","31.729893","0.0"
"758141","09999","183.0","1178.0","0.725","0.26785716","0.0","0.0","0.0"
"758150","09999","182.0","1177.0","0.725","0.26785716","0.0","0.0","0.0"
"758154","099999","182.0","1176.4524","0.725","0.26785716","688.141","28.481737","0.0"
"758158","09999","182.0","1176.0","0.725","0.26785716","0.0","0.0","0.0"
"758167","09999","183.0","1175.0","0.725","0.26785716","0.0","0.0","0.0"
"758172","0","184.1215","1175.0","0.725","0.26785716","711.6594","-50.792076","0.0"
"758187","0","196.10963","1175.0","0.725","0.26785716","790.3084","-75.20886","0.0"
"758204","0","246.08774","1177.5513","0.725","0.26785716","1912.3749","23.107258","0.0"
"758220","0","326.9894","1179.0","0.725","0.26785716","4187.008","148.679","0.0"
"758237","0","429.5451","1181.0","0.71250004","0.26785716","6640.0444","214.19157","0.0"
"758254","0","536.41034","1183.5631","0.71250004","0.26785716","8255.805","196.97826","0.0"
"758271","0","642.0904","1191.2412","0.71250004","0.26785716","8343.747","275.2393","0.0"
"758287","0","719.1091","1196.1506","0.71250004","0.26785716","6901.373","413.55875","0.0"
"758304","0","763.34985","1195.9","0.71250004","0.26785716","4273.5796","343.19778","0.0"
"758321","0","786.11334","1191.9717","0.71250004","0.26785716","1406.513","-18.878588","0.0"
"758337","0","798.83875","1188.4323","0.71250004","0.26785716","-555.2221","-372.87863","0.0"
"758354","0","805.6517","1186.4495","0.71250004","0.26785716","-1281.5693","-469.2374","0.0"
"758371","099999","808.56366","1184.4363","0.71250004","0.26785716","-973.09454","-278.47885","0.0"
"758374","09999","809.0","1184.0","0.71250004","0.26785716","0.0","0.0","0.0"
"758387","099999","810.5","1184.0","0.71250004","0.26785716","-575.0327","-81.97811","0.0"
"758399","09999","810.0","1183.0","0.71250004","0.26785716","0.0","0.0","0.0"
"758404","099999","810.0","1182.4359","0.71250004","0.26785716","-338.33893","-5.096412","0.0"
"758407","09999","810.0","1182.0","0.71250004","0.26785716","0.0","0.0","0.0"
"758416","09999","809.0","1182.0","0.71250004","0.26785716","0.0","0.0","0.0"
"758420","0","808.42224","1181.4222","0.71250004","0.26785716","-270.6731","-16.06414","0.0"
"758425","09999","808.0","1181.0","0.71250004","0.26785716","0.0","0.0","0.0"
"758433","09999","805.0","1180.0","0.71250004","0.26785716","0.0","0.0","0.0"
"758438","0","800.4534","1178.8634","0.71250004","0.26785716","-357.21622","-71.04316","0.0"
"758455","0","765.7777","1178.0","0.71250004","0.26785716","-1191.5056","-111.73845","0.0"
"758470","0","695.62213","1180.145","0.71250004","0.26785716","-3144.3723","-41.217857","0.0"
"758487","0","581.4355","1196.5571","0.71250004","0.26785716","-6723.866","567.2474","0.0"
"758504","0","461.4869","1229.293","0.71250004","0.26785716","-8765.21","1479.9257","0.0"
"758521","0","357.83337","1269.7843","0.71250004","0.26785716","-9314.949","2593.8816","0.0"
"758537","0","280.6324","1306.5281","0.71250004","0.26785716","-7601.113","3236.2207","0.0"
"758555","0","232.80626","1336.7958","0.71250004","0.26785716","-4337.3887","2939.5503","0.0"
"758570","0","204.348","1357.768","0.71250004","0.26785716","-1275.597","1951.0406","0.0"
"758587","0","180.6728","1376.1768","0.71250004","0.26785716","161.91249","1020.9002","0.0"
"758604","0","164.92026","1389.497","0.71250004","0.26785716","469.2708","491.35043","0.0"
"758620","0","153.72115","1401.8486","0.71250004","0.26785716","197.12265","380.69183","0.0"
"758637","0","147.83855","1410.3229","0.71250004","0.26785716","63.473988","313.967","0.0"
