"754731","2","-0.283","0.077","-0.029"
"754732","1","-0.032","0.069","0.079"
"754736","2","-0.303","0.091","-0.039"
"754737","1","-0.051","-0.052","0.087"
"754742","2","-0.313","0.098","-0.051"
"754742","1","-0.103","-0.193","0.036"
"754747","1","-0.151","-0.313","-0.033"
"754752","2","-0.315","0.089","-0.072"
"754753","1","-0.186","-0.393","-0.037"
"754757","2","-0.300","0.072","-0.070"
"754757","1","-0.212","-0.441","0.070"
"754762","2","-0.277","0.052","-0.069"
"754762","1","-0.266","-0.478","0.221"
"754767","2","-0.251","0.030","-0.074"
"754767","1","-0.320","-0.504","0.265"
"754772","2","-0.226","0.003","-0.087"
"754777","2","-0.198","-0.026","-0.099"
"754778","1","-0.361","-0.574","-0.039"
"754782","2","-0.170","-0.058","-0.110"
"754783","1","-0.323","-0.662","-0.285"
"754787","2","-0.150","-0.085","-0.117"
"754788","1","-0.245","-0.740","-0.501"
"754792","2","-0.131","-0.101","-0.122"
"754793","1","-0.136","-0.817","-0.660"
"754798","2","-0.114","-0.104","-0.128"
"754799","1","-0.017","-0.907","-0.785"
"754805","1","0.068","-0.964","-0.861"
"754807","2","-0.080","-0.086","-0.144"
"754808","1","0.111","-0.986","-0.894"
"754813","2","-0.061","-0.066","-0.154"
"754813","1","0.137","-1.030","-0.897"
"754817","2","-0.041","-0.054","-0.172"
"754818","1","0.132","-1.077","-0.823"
"754822","2","-0.028","-0.040","-0.197"
"754823","1","0.089","-1.081","-0.706"
"754827","2","-0.023","-0.033","-0.216"
"754833","2","-0.022","-0.034","-0.230"
"754834","1","0.008","-0.969","-0.477"
"754838","2","-0.032","-0.040","-0.244"
"754839","1","-0.025","-0.869","-0.399"
"754843","2","-0.060","-0.044","-0.256"
"754843","1","-0.075","-0.759","-0.344"
"754848","2","-0.091","-0.044","-0.276"
"754848","1","-0.114","-0.624","-0.270"
"754854","2","-0.118","-0.043","-0.289"
"754854","1","-0.127","-0.426","-0.190"
"754861","1","-0.138","-0.231","-0.030"
"754863","2","-0.160","-0.038","-0.291"
"754864","1","-0.147","-0.104","0.136"
"754868","2","-0.180","-0.033","-0.295"
"754869","1","-0.158","-0.029","0.250"
"754873","1","-0.177","0.033","0.352"
"754874","2","-0.193","-0.033","-0.302"
"754878","2","-0.198","-0.036","-0.314"
"754879","1","-0.189","0.106","0.417"
"754883","2","-0.194","-0.042","-0.318"
"754888","2","-0.182","-0.052","-0.311"
"754889","1","-0.144","0.257","0.386"
"754893","2","-0.163","-0.071","-0.301"
"754894","1","-0.116","0.332","0.386"
"754898","2","-0.142","-0.087","-0.283"
"754899","1","-0.077","0.400","0.421"
"754904","1","-0.062","0.466","0.450"
"754904","2","-0.122","-0.096","-0.276"
"754910","2","-0.104","-0.103","-0.277"
"754910","1","-0.037","0.540","0.391"
"754914","1","0.048","0.594","0.299"
"754919","1","0.153","0.625","0.235"
"754919","2","-0.078","-0.106","-0.278"
"754924","2","-0.064","-0.103","-0.273"
"754924","1","0.227","0.619","0.200"
"754929","2","-0.041","-0.099","-0.268"
"754929","1","0.255","0.584","0.154"
"754935","2","-0.014","-0.092","-0.253"
"754940","1","0.314","0.477","-0.006"
"754941","2","0.027","-0.092","-0.253"
"754945","2","0.072","-0.089","-0.241"
"754946","1","0.348","0.497","-0.046"
"754949","2","0.106","-0.087","-0.231"
"754949","1","0.350","0.538","-0.010"
"754954","2","0.121","-0.076","-0.229"
"754955","1","0.307","0.576","0.039"
"754959","2","0.109","-0.068","-0.232"
"754960","1","0.241","0.559","0.063"
"754964","2","0.082","-0.062","-0.235"
"754965","1","0.204","0.556","0.042"
"754969","1","0.208","0.631","-0.051"
"754974","1","0.188","0.684","-0.054"
"754975","2","0.010","-0.045","-0.214"
"754979","2","-0.017","-0.030","-0.195"
"754980","1","0.134","0.686","0.057"
"754984","2","-0.044","-0.015","-0.180"
"754985","1","0.066","0.658","0.165"
"754990","1","-0.002","0.628","0.183"
"754990","2","-0.061","0.000","-0.175"
"754995","1","-0.042","0.601","0.129"
"755000","2","-0.067","0.013","-0.161"
"755000","1","-0.075","0.557","0.088"
"755005","2","-0.064","0.015","-0.143"
"755006","1","-0.083","0.545","0.072"
"755010","2","-0.058","0.009","-0.120"
"755011","1","-0.085","0.559","0.090"
"755015","2","-0.061","0.006","-0.104"
"755016","1","-0.067","0.583","0.157"
"755020","2","-0.065","0.002","-0.093"
"755021","1","-0.073","0.590","0.197"
"755028","1","-0.100","0.593","0.179"
"755031","2","-0.055","0.004","-0.075"
"755033","1","-0.093","0.598","0.158"
"755036","2","-0.037","0.004","-0.060"
"755036","1","-0.041","0.595","0.112"
"755040","2","-0.015","0.004","-0.041"
"755041","1","-0.016","0.530","0.058"
"755046","2","0.010","0.002","-0.030"
"755047","1","-0.020","0.403","0.057"
"755051","2","0.036","-0.001","-0.025"
"755056","2","0.056","-0.008","-0.019"
"755056","1","-0.031","0.193","0.087"
"755061","2","0.075","-0.013","-0.013"
"755061","1","-0.016","0.146","0.088"
"755066","2","0.078","-0.019","-0.013"
"755066","1","-0.045","0.075","0.054"
"755071","1","-0.056","-0.002","-0.005"
"755071","2","0.075","-0.025","-0.015"
"755076","2","0.072","-0.030","-0.021"
"755076","1","-0.052","-0.043","-0.024"
"755084","2","0.066","-0.031","-0.033"
"755086","2","0.056","-0.031","-0.033"
"755087","1","-0.035","-0.060","-0.060"
"755094","2","0.046","-0.029","-0.038"
"755094","1","-0.018","-0.066","-0.091"
"755096","1","-0.022","-0.089","-0.192"
"755096","2","0.037","-0.030","-0.040"
"755101","1","-0.049","-0.129","-0.284"
"755102","2","0.033","-0.028","-0.047"
"755106","1","-0.059","-0.189","-0.377"
"755111","2","0.032","-0.027","-0.057"
"755112","1","-0.025","-0.234","-0.413"
"755116","2","0.031","-0.023","-0.062"
"755117","1","0.031","-0.241","-0.341"
"755121","2","0.028","-0.012","-0.063"
"755122","1","0.067","-0.179","-0.316"
"755126","1","0.103","-0.052","-0.292"
"755127","2","0.021","0.003","-0.062"
"755132","2","0.009","0.020","-0.060"
"755133","1","0.097","0.098","-0.263"
"755137","1","0.053","0.217","-0.232"
"755142","2","-0.024","0.054","-0.055"
"755142","1","0.016","0.310","-0.186"
"755147","2","-0.040","0.063","-0.046"
"755147","1","-0.035","0.351","-0.095"
"755152","2","-0.042","0.066","-0.034"
"755152","1","-0.044","0.386","-0.008"
"755157","1","-0.050","0.426","0.091"
"755157","2","-0.031","0.066","-0.019"
"755162","2","-0.017","0.061","-0.003"
"755166","2","-0.003","0.059","0.007"
"755168","1","-0.069","0.387","0.210"
"755172","1","-0.050","0.393","0.239"
"755173","2","0.009","0.058","0.011"
"755177","2","0.018","0.056","0.019"
"755178","1","-0.019","0.418","0.243"
"755182","2","0.024","0.057","0.026"
"755182","1","-0.022","0.444","0.150"
"755187","2","0.031","0.059","0.028"
"755188","1","-0.016","0.485","0.119"
"755192","1","-0.013","0.511","0.103"
"755197","2","0.043","0.061","0.039"
"755198","1","-0.041","0.440","0.065"
"755202","2","0.045","0.065","0.041"
"755203","1","-0.051","0.294","0.012"
"755207","2","0.055","0.065","0.041"
"755208","1","-0.057","0.147","-0.091"
"755212","2","0.086","0.065","0.049"
"755213","1","-0.039","0.040","-0.192"
"755217","2","0.115","0.064","0.051"
"755222","2","0.130","0.061","0.039"
"755223","1","-0.052","-0.359","-0.108"
"755227","2","0.143","0.065","0.029"
"755228","1","-0.019","-0.424","-0.088"
"755233","2","0.154","0.076","0.025"
"755233","1","0.013","-0.357","-0.118"
"755238","2","0.154","0.089","0.023"
"755238","1","0.071","-0.220","-0.157"
"755243","2","0.135","0.107","0.027"
"755244","1","0.123","-0.044","-0.173"
"755250","1","0.104","0.117","-0.132"
"755253","2","0.042","0.147","0.045"
"755254","1","0.100","0.255","-0.100"
"755258","2","-0.009","0.166","0.051"
"755258","1","0.099","0.422","-0.081"
"755263","2","-0.055","0.182","0.059"
"755263","1","0.066","0.494","-0.092"
"755268","2","-0.082","0.195","0.068"
"755268","1","0.028","0.509","-0.120"
"755273","2","-0.096","0.206","0.075"
"755278","2","-0.101","0.209","0.084"
"755279","1","0.025","0.426","-0.025"
"755283","2","-0.100","0.211","0.092"
"755284","1","0.022","0.377","0.088"
"755288","2","-0.089","0.210","0.101"
"755288","1","0.032","0.368","0.114"
"755293","2","-0.073","0.207","0.112"
"755294","1","0.019","0.373","0.069"
"755298","2","-0.053","0.200","0.125"
"755298","1","0.037","0.312","0.017"
"755306","1","0.052","0.284","0.035"
"755308","2","-0.022","0.197","0.138"
"755309","1","0.039","0.254","0.065"
"755313","2","-0.012","0.198","0.142"
"755314","1","0.047","0.210","0.157"
"755318","2","-0.007","0.203","0.146"
"755319","1","0.073","0.232","0.161"
"755323","2","-0.006","0.208","0.148"
"755324","1","0.076","0.296","0.093"
"755328","2","-0.015","0.208","0.154"
"755333","2","-0.034","0.207","0.161"
"755334","1","0.091","0.313","0.003"
"755339","2","-0.047","0.205","0.174"
"755339","1","0.112","0.318","-0.083"
"755344","2","-0.052","0.203","0.187"
"755344","1","0.097","0.274","-0.167"
"755349","2","-0.067","0.205","0.192"
"755349","1","0.056","0.071","-0.114"
"755354","2","-0.073","0.208","0.187"
"755355","1","0.017","-0.103","-0.081"
"755361","1","0.043","-0.146","-0.164"
"755363","2","-0.050","0.227","0.187"
"755364","1","0.080","-0.119","-0.247"
"755369","2","-0.045","0.236","0.189"
"755370","1","0.109","-0.144","-0.243"
"755374","1","0.099","-0.128","-0.256"
"755374","2","-0.054","0.248","0.191"
"755379","2","-0.070","0.264","0.189"
"755380","1","0.060","-0.053","-0.250"
"755384","2","-0.085","0.278","0.189"
"755389","2","-0.104","0.289","0.187"
"755390","1","-0.012","0.171","-0.401"
"755394","1","-0.092","0.231","-0.439"
"755395","2","-0.122","0.302","0.187"
"755399","2","-0.132","0.311","0.181"
"755400","1","-0.177","0.188","-0.387"
"755404","1","-0.272","0.031","-0.197"
"755404","2","-0.140","0.313","0.168"
"755409","2","-0.143","0.313","0.155"
"755410","1","-0.305","-0.184","0.009"
"755417","1","-0.356","-0.354","0.123"
"755420","2","-0.121","0.302","0.140"
"755420","1","-0.364","-0.472","0.257"
"755425","2","-0.111","0.291","0.134"
"755425","1","-0.341","-0.560","0.426"
"755430","2","-0.112","0.284","0.122"
"755430","1","-0.371","-0.526","0.645"
"755435","1","-0.408","-0.327","0.775"
"755435","2","-0.129","0.280","0.108"
"755440","1","-0.499","0.145","0.866"
"755445","1","-0.520","0.297","0.844"
"755447","2","-0.210","0.270","0.084"
"755450","1","-0.560","0.271","0.780"
"755451","2","-0.259","0.263","0.076"
"755455","2","-0.303","0.251","0.061"
"755457","1","-0.609","0.130","0.798"
"755460","2","-0.333","0.231","0.042"
"755461","1","-0.605","-0.091","0.611"
"755465","2","-0.339","0.200","0.025"
"755467","1","-0.509","-0.314","0.344"
"755471","2","-0.311","0.163","0.018"
"755475","2","-0.257","0.123","0.020"
"755476","1","-0.295","-0.683","-0.095"
"755480","1","-0.171","-0.846","-0.066"
"755481","2","-0.189","0.087","0.022"
"755485","1","-0.085","-0.928","0.010"
"755486","2","-0.125","0.058","0.020"
"755490","2","-0.070","0.039","0.016"
"755491","1","-0.035","-0.881","0.034"
"755495","1","0.041","-0.841","-0.001"
"755500","1","0.099","-0.862","-0.018"
"755501","2","-0.001","0.019","-0.010"
"755505","2","-0.020","0.017","-0.032"
"755506","1","0.168","-0.851","-0.119"
"755511","2","-0.057","0.016","-0.056"
"755511","1","0.217","-0.750","-0.240"
"755516","2","-0.099","0.027","-0.076"
"755516","1","0.270","-0.724","-0.312"
"755521","2","-0.131","0.043","-0.087"
"755521","1","0.311","-0.708","-0.389"
"755526","1","0.341","-0.737","-0.415"
"755531","2","-0.174","0.092","-0.106"
"755532","1","0.358","-0.722","-0.434"
"755536","2","-0.188","0.117","-0.119"
"755536","1","0.308","-0.587","-0.345"
"755541","1","0.231","-0.504","-0.169"
"755541","2","-0.195","0.137","-0.126"
"755546","1","0.157","-0.482","-0.026"
"755546","2","-0.198","0.151","-0.126"
"755551","2","-0.194","0.158","-0.131"
"755556","2","-0.186","0.158","-0.137"
"755557","1","0.007","-0.304","0.263"
"755561","2","-0.171","0.148","-0.138"
"755562","1","-0.029","-0.215","0.375"
"755566","1","-0.061","-0.206","0.509"
"755567","2","-0.153","0.123","-0.136"
"755571","1","-0.080","-0.178","0.631"
"755572","2","-0.141","0.093","-0.129"
"755578","1","-0.038","-0.059","0.627"
"755578","2","-0.131","0.064","-0.120"
"755584","2","-0.113","0.036","-0.112"
"755586","2","-0.097","0.014","-0.108"
"755587","1","0.043","0.064","0.615"
"755592","2","-0.082","-0.002","-0.110"
"755592","1","0.087","0.064","0.605"
"755596","1","0.152","0.041","0.589"
"755597","2","-0.072","-0.013","-0.110"
"755602","1","0.194","0.069","0.493"
"755602","2","-0.063","-0.024","-0.107"
"755606","2","-0.056","-0.034","-0.097"
"755611","2","-0.050","-0.047","-0.089"
"755612","1","0.187","-0.012","0.341"
"755617","1","0.138","-0.045","0.208"
"755617","2","-0.042","-0.062","-0.089"
"755622","1","0.099","-0.078","0.104"
"755622","2","-0.034","-0.074","-0.093"
"755627","1","0.106","-0.119","-0.002"
"755628","2","-0.026","-0.086","-0.095"
"755632","1","0.112","-0.136","-0.099"
"755632","2","-0.014","-0.097","-0.094"
"755637","1","0.099","-0.215","-0.201"
"755642","2","0.008","-0.112","-0.104"
"755643","1","0.091","-0.258","-0.270"
"755647","2","0.001","-0.118","-0.115"
"755648","1","0.080","-0.229","-0.353"
"755652","1","0.094","-0.189","-0.453"
"755652","2","-0.010","-0.123","-0.129"
"755657","1","0.091","-0.161","-0.441"
"755658","2","-0.023","-0.125","-0.134"
"755662","1","0.099","-0.148","-0.427"
"755667","1","0.079","-0.178","-0.425"
"755668","2","-0.065","-0.124","-0.139"
"755672","1","0.062","-0.288","-0.389"
"755673","2","-0.077","-0.120","-0.151"
"755677","1","0.048","-0.441","-0.396"
"755678","2","-0.079","-0.121","-0.163"
"755682","2","-0.066","-0.115","-0.172"
"755683","1","0.043","-0.590","-0.357"
"755687","2","-0.042","-0.113","-0.177"
"755688","1","0.011","-0.765","-0.309"
"755695","1","-0.043","-0.886","-0.301"
"755698","1","-0.083","-0.939","-0.327"
"755699","2","0.004","-0.114","-0.193"
"755703","2","0.025","-0.114","-0.208"
"755703","1","-0.138","-0.976","-0.377"
"755707","1","-0.163","-0.949","-0.337"
"755708","2","0.041","-0.117","-0.226"
"755713","2","0.043","-0.119","-0.246"
"755713","1","-0.179","-0.911","-0.195"
"755717","1","-0.243","-0.868","-0.034"
"755723","2","0.008","-0.116","-0.301"
"755723","1","-0.289","-0.836","0.012"
"755728","2","-0.023","-0.120","-0.333"
"755729","1","-0.289","-0.752","0.071"
"755733","2","-0.057","-0.125","-0.363"
"755733","1","-0.277","-0.708","0.170"
"755739","2","-0.106","-0.127","-0.392"
"755739","1","-0.315","-0.653","0.323"
"755743","1","-0.358","-0.537","0.481"
"755744","2","-0.170","-0.126","-0.423"
"755748","1","-0.411","-0.380","0.588"
"755753","2","-0.295","-0.133","-0.457"
"755754","1","-0.485","-0.287","0.663"
"755758","1","-0.579","-0.227","0.763"
"755759","2","-0.350","-0.139","-0.461"
"755763","2","-0.388","-0.149","-0.459"
"755764","1","-0.663","-0.158","0.855"
"755768","1","-0.694","-0.098","0.992"
"755769","2","-0.394","-0.164","-0.457"
"755773","2","-0.364","-0.184","-0.445"
"755778","2","-0.310","-0.208","-0.428"
"755779","1","-0.575","-0.034","1.188"
"755784","2","-0.240","-0.228","-0.411"
"755784","1","-0.480","0.030","1.121"
"755788","1","-0.347","0.125","0.984"
"755789","2","-0.165","-0.241","-0.398"
"755794","1","-0.198","0.283","0.837"
"755794","2","-0.106","-0.250","-0.383"
"755799","2","-0.072","-0.258","-0.368"
"755800","1","-0.094","0.450","0.674"
"755808","2","-0.062","-0.255","-0.348"
"755809","1","0.076","0.763","0.409"
"755810","2","-0.073","-0.249","-0.348"
"755814","2","-0.097","-0.241","-0.341"
"755815","1","0.195","0.906","0.305"
"755819","2","-0.124","-0.225","-0.331"
"755819","1","0.288","1.005","0.162"
"755824","2","-0.152","-0.201","-0.316"
"755825","1","0.386","1.090","0.028"
"755829","2","-0.175","-0.174","-0.296"
"755834","2","-0.192","-0.146","-0.274"
"755835","1","0.556","1.209","-0.301"
"755839","2","-0.197","-0.114","-0.247"
"755840","1","0.583","1.194","-0.428"
"755844","1","0.589","1.072","-0.568"
"755845","2","-0.192","-0.083","-0.220"
"755849","1","0.605","0.904","-0.661"
"755850","2","-0.176","-0.049","-0.193"
"755854","1","0.563","0.770","-0.716"
"755855","2","-0.153","-0.021","-0.167"
"755870","1","0.342","0.678","-0.650"
"755871","2","-0.037","0.044","-0.085"
"755875","2","-0.019","0.056","-0.058"
"755876","1","0.241","0.689","-0.496"
"755880","1","0.155","0.737","-0.323"
"755881","2","-0.016","0.060","-0.044"
"755885","2","-0.025","0.063","-0.026"
"755885","1","0.086","0.842","-0.198"
"755890","2","-0.041","0.064","-0.011"
"755890","1","0.064","0.948","-0.149"
"755895","1","0.070","1.023","-0.084"
"755900","2","-0.079","0.068","0.017"
"755901","1","0.084","1.078","0.006"
"755905","1","0.102","1.085","0.078"
"755906","2","-0.099","0.069","0.023"
"755910","2","-0.115","0.069","0.023"
"755912","1","0.112","1.004","0.082"
"755915","2","-0.126","0.069","0.020"
"755916","1","0.139","0.920","0.035"
"755920","1","0.189","0.838","-0.030"
"755925","2","-0.118","0.056","0.028"
"755926","1","0.233","0.755","-0.062"
"755930","1","0.269","0.698","-0.080"
"755931","2","-0.098","0.050","0.037"
"755935","1","0.268","0.641","-0.110"
"755936","2","-0.078","0.045","0.044"
"755940","2","-0.060","0.044","0.049"
"755941","1","0.265","0.602","-0.110"
"755945","1","0.256","0.545","-0.113"
"755946","2","-0.050","0.040","0.056"
"755952","2","-0.043","0.035","0.060"
"755956","2","-0.037","0.032","0.060"
"755956","1","0.253","0.451","-0.260"
"755960","2","-0.025","0.026","0.058"
"755961","1","0.232","0.426","-0.332"
"755965","1","0.206","0.375","-0.391"
"755966","2","-0.009","0.022","0.057"
"755970","1","0.194","0.309","-0.436"
"755971","2","0.009","0.020","0.059"
"755975","1","0.184","0.212","-0.458"
"755981","1","0.152","0.113","-0.474"
"755981","2","0.048","0.012","0.052"
"755986","1","0.153","0.057","-0.464"
"755986","2","0.074","0.010","0.048"
"755991","2","0.101","0.007","0.042"
"755991","1","0.151","0.029","-0.458"
"755996","1","0.112","-0.001","-0.464"
"755996","2","0.125","0.011","0.039"
"756001","1","0.077","0.017","-0.411"
"756001","2","0.145","0.011","0.038"
"756009","2","0.150","0.010","0.031"
"756011","1","0.002","0.168","-0.219"
"756011","2","0.152","0.012","0.033"
"756016","1","-0.025","0.272","-0.134"
"756017","2","0.149","0.015","0.034"
"756022","2","0.144","0.017","0.041"
"756023","1","-0.039","0.345","-0.107"
"756026","1","-0.039","0.419","-0.116"
"756027","2","0.137","0.022","0.047"
"756031","2","0.125","0.029","0.052"
"756036","1","-0.099","0.451","-0.055"
"756037","2","0.116","0.032","0.053"
"756042","1","-0.133","0.407","-0.075"
"756042","2","0.110","0.032","0.056"
"756046","2","0.113","0.028","0.057"
"756047","1","-0.115","0.329","-0.089"
"756051","1","-0.078","0.225","-0.090"
"756052","2","0.122","0.020","0.063"
"756056","2","0.135","0.016","0.071"
"756057","1","-0.046","0.116","-0.093"
"756064","2","0.149","0.015","0.074"
"756067","2","0.159","0.022","0.078"
"756067","1","0.038","0.011","-0.103"
"756072","2","0.171","0.031","0.083"
"756073","1","0.067","-0.005","-0.140"
"756077","2","0.179","0.047","0.085"
"756077","1","0.060","0.021","-0.141"
"756082","2","0.174","0.066","0.085"
"756082","1","0.044","0.063","-0.106"
"756087","2","0.159","0.081","0.078"
"756092","2","0.142","0.094","0.076"
"756092","1","0.011","0.188","-0.071"
"756097","2","0.133","0.101","0.075"
"756098","1","0.003","0.217","-0.048"
"756102","1","-0.024","0.157","0.007"
"756102","2","0.126","0.106","0.074"
"756107","1","-0.061","0.051","0.033"
"756107","2","0.119","0.107","0.068"
"756112","1","-0.073","-0.047","0.041"
"756112","2","0.122","0.113","0.061"
"756119","2","0.129","0.120","0.060"
"756122","2","0.147","0.127","0.065"
"756123","1","-0.064","-0.061","0.140"
"756127","2","0.170","0.129","0.074"
"756128","1","-0.100","-0.055","0.161"
"756133","1","-0.136","-0.105","0.150"
"756133","2","0.197","0.117","0.081"
"756138","2","0.220","0.095","0.085"
"756138","1","-0.190","-0.165","0.228"
"756142","2","0.233","0.073","0.091"
"756148","2","0.248","0.055","0.102"
"756148","1","-0.240","-0.007","0.415"
"756153","2","0.257","0.045","0.121"
"756153","1","-0.210","0.092","0.447"
"756158","2","0.255","0.044","0.132"
"756158","1","-0.174","0.171","0.449"
"756163","2","0.248","0.047","0.137"
"756163","1","-0.157","0.239","0.463"
"756167","1","-0.129","0.287","0.449"
"756170","2","0.230","0.053","0.139"
"756175","1","-0.092","0.320","0.370"
"756178","2","0.179","0.072","0.133"
"756179","1","-0.050","0.342","0.301"
"756183","2","0.161","0.080","0.132"
"756184","1","-0.021","0.320","0.265"
"756188","1","-0.020","0.266","0.245"
"756188","2","0.140","0.092","0.131"
"756193","2","0.123","0.104","0.127"
"756193","1","-0.038","0.234","0.217"
"756198","1","-0.051","0.247","0.157"
"756203","2","0.108","0.120","0.131"
"756204","1","-0.044","0.270","0.079"
"756208","1","-0.041","0.264","-0.027"
"756209","2","0.108","0.124","0.138"
"756213","2","0.106","0.122","0.141"
"756214","1","-0.015","0.230","-0.117"
"756218","2","0.106","0.124","0.147"
"756219","1","0.034","0.251","-0.193"
"756224","2","0.103","0.130","0.152"
"756224","1","0.089","0.285","-0.284"
"756231","1","0.162","0.319","-0.384"
"756234","2","0.097","0.143","0.179"
"756235","1","0.232","0.355","-0.477"
"756239","2","0.104","0.156","0.197"
"756239","1","0.276","0.353","-0.484"
"756244","2","0.108","0.170","0.208"
"756245","1","0.283","0.333","-0.411"
"756249","1","0.293","0.311","-0.315"
"756249","2","0.106","0.188","0.221"
"756254","1","0.310","0.324","-0.210"
"756259","2","0.054","0.229","0.257"
"756259","1","0.332","0.418","-0.187"
"756264","2","0.014","0.252","0.274"
"756265","1","0.348","0.575","-0.274"
"756269","2","-0.039","0.277","0.291"
"756270","1","0.367","0.756","-0.449"
"756276","2","-0.099","0.301","0.307"
"756277","1","0.403","0.962","-0.676"
"756281","2","-0.158","0.317","0.325"
"756282","1","0.381","1.118","-0.846"
"756294","2","-0.230","0.325","0.330"
"756294","1","0.178","0.612","-0.664"
"756297","2","-0.235","0.317","0.299"
"756299","1","0.053","0.036","-0.389"
"756300","1","-0.035","-0.444","-0.192"
"756300","2","-0.205","0.302","0.271"
"756304","1","-0.065","-0.759","-0.135"
"756305","2","-0.126","0.277","0.264"
"756310","2","-0.022","0.246","0.267"
"756310","1","-0.051","-0.947","-0.067"
"756315","1","-0.047","-1.045","0.071"
"756319","2","0.145","0.182","0.239"
"756320","1","-0.048","-1.079","0.254"
