"555165","2","0.022","-0.011","-0.138"
"555170","2","0.038","-0.007","-0.139"
"555170","1","-0.176","-0.019","-0.016"
"555174","1","-0.158","-0.031","0.096"
"555175","2","0.057","-0.006","-0.137"
"555179","1","-0.167","-0.064","0.212"
"555181","2","0.079","-0.008","-0.136"
"555185","2","0.096","-0.009","-0.138"
"555185","1","-0.201","-0.060","0.347"
"555190","2","0.110","-0.013","-0.142"
"555195","1","-0.266","0.006","0.469"
"555197","2","0.126","-0.023","-0.143"
"555199","2","0.147","-0.031","-0.146"
"555199","1","-0.284","0.035","0.499"
"555204","2","0.169","-0.044","-0.149"
"555205","1","-0.312","0.025","0.500"
"555210","2","0.200","-0.054","-0.155"
"555211","1","-0.295","-0.002","0.433"
"555214","2","0.242","-0.056","-0.155"
"555214","1","-0.261","-0.034","0.301"
"555219","2","0.301","-0.052","-0.150"
"555224","2","0.359","-0.041","-0.139"
"555224","1","-0.192","-0.037","0.055"
"555229","2","0.407","-0.027","-0.128"
"555229","1","-0.170","-0.016","-0.020"
"555234","2","0.441","-0.016","-0.116"
"555235","1","-0.154","0.051","-0.056"
"555238","2","0.453","-0.006","-0.097"
"555241","1","-0.188","0.150","-0.062"
"555243","2","0.457","0.001","-0.086"
"555252","2","0.449","0.012","-0.068"
"555254","1","-0.182","0.182","0.191"
"555254","2","0.431","0.012","-0.068"
"555258","2","0.406","0.012","-0.068"
"555259","1","-0.154","0.146","0.305"
"555263","2","0.383","0.013","-0.068"
"555264","1","-0.131","0.073","0.420"
"555268","2","0.350","0.013","-0.072"
"555269","1","-0.126","0.020","0.531"
"555273","2","0.321","0.009","-0.078"
"555278","1","-0.096","-0.122","0.654"
"555279","2","0.292","0.001","-0.076"
"555283","2","0.249","-0.009","-0.066"
"555283","1","-0.050","-0.166","0.699"
"555288","2","0.211","-0.016","-0.059"
"555289","1","-0.054","-0.255","0.672"
"555293","1","-0.065","-0.306","0.569"
"555293","2","0.176","-0.019","-0.067"
"555298","2","0.148","-0.019","-0.067"
"555298","1","-0.094","-0.263","0.468"
"555305","1","-0.108","-0.271","0.328"
"555307","2","0.113","-0.009","-0.051"
"555308","1","-0.118","-0.246","0.227"
"555313","2","0.104","0.002","-0.049"
"555318","2","0.100","0.011","-0.049"
"555319","1","-0.147","-0.210","0.094"
"555322","1","-0.129","-0.132","-0.029"
"555323","2","0.104","0.028","-0.044"
"555327","2","0.110","0.052","-0.037"
"555328","1","-0.082","-0.022","-0.095"
"555335","2","0.129","0.068","-0.037"
"555338","2","0.147","0.090","-0.038"
"555338","1","-0.105","0.030","-0.340"
"555342","2","0.166","0.114","-0.038"
"555342","1","-0.095","0.037","-0.390"
"555347","2","0.195","0.133","-0.036"
"555347","1","-0.088","0.049","-0.345"
"555352","2","0.230","0.140","-0.040"
"555353","1","-0.077","0.018","-0.338"
"555357","2","0.264","0.149","-0.047"
"555361","2","0.292","0.160","-0.059"
"555362","1","-0.058","-0.034","-0.212"
"555367","2","0.318","0.163","-0.064"
"555367","1","-0.065","0.010","-0.156"
"555372","1","-0.115","0.047","-0.130"
"555372","2","0.343","0.158","-0.065"
"555377","2","0.358","0.147","-0.066"
"555377","1","-0.151","0.000","0.026"
"555382","2","0.358","0.130","-0.073"
"555382","1","-0.166","-0.010","0.185"
"555387","1","-0.150","0.047","0.283"
"555393","1","-0.110","0.083","0.326"
"555393","2","0.324","0.093","-0.086"
"555397","2","0.292","0.071","-0.086"
"555397","1","-0.103","0.155","0.343"
"555402","2","0.257","0.049","-0.085"
"555402","1","-0.106","0.215","0.336"
"555406","2","0.221","0.025","-0.084"
"555407","1","-0.105","0.227","0.281"
"555411","2","0.201","0.002","-0.090"
"555416","2","0.192","-0.015","-0.095"
"555417","1","-0.054","0.157","0.130"
"555421","2","0.195","-0.027","-0.094"
"555421","1","0.001","0.087","0.034"
"555426","2","0.209","-0.034","-0.089"
"555427","1","0.075","-0.000","-0.055"
"555431","2","0.237","-0.035","-0.090"
"555431","1","0.098","-0.054","-0.083"
"555436","2","0.279","-0.043","-0.092"
"555437","1","0.086","-0.081","-0.056"
"555441","1","0.129","-0.145","-0.061"
"555447","2","0.376","-0.050","-0.089"
"555447","1","0.241","-0.181","-0.152"
"555451","2","0.419","-0.037","-0.067"
"555452","1","0.357","-0.169","-0.270"
"555457","1","0.373","-0.201","-0.309"
"555458","2","0.448","-0.028","-0.030"
"555461","2","0.462","-0.024","0.003"
"555461","1","0.318","-0.311","-0.276"
"555465","2","0.471","-0.017","0.018"
"555470","2","0.468","-0.007","0.017"
"555472","1","0.353","-0.257","-0.175"
"555475","1","0.357","-0.069","-0.032"
"555476","2","0.441","-0.004","0.017"
"555480","1","0.312","0.104","0.123"
"555481","2","0.401","-0.010","0.021"
"555485","2","0.355","-0.019","0.029"
"555486","1","0.285","0.184","0.171"
"555490","2","0.314","-0.022","0.031"
"555491","1","0.283","0.164","0.165"
"555495","1","0.296","0.124","0.101"
"555501","2","0.253","-0.008","0.031"
"555502","1","0.292","0.077","0.040"
"555505","2","0.237","-0.003","0.040"
"555505","1","0.284","0.031","0.115"
"555510","2","0.222","0.002","0.043"
"555511","1","0.283","0.015","0.232"
"555515","2","0.207","0.010","0.053"
"555516","1","0.288","0.024","0.315"
"555519","1","0.246","-0.018","0.344"
"555525","2","0.166","0.020","0.070"
"555526","1","0.181","-0.050","0.351"
"555530","1","0.168","-0.074","0.365"
"555530","2","0.147","0.026","0.079"
"555534","2","0.131","0.032","0.089"
"555535","1","0.150","-0.136","0.246"
"555540","2","0.120","0.041","0.091"
"555540","1","0.122","-0.148","0.167"
"555544","1","0.162","-0.123","0.084"
"555545","2","0.113","0.054","0.093"
"555552","2","0.099","0.065","0.102"
"555554","2","0.085","0.073","0.105"
"555559","1","0.126","-0.137","0.039"
"555560","2","0.068","0.085","0.103"
"555564","2","0.058","0.096","0.103"
"555565","1","0.129","-0.101","-0.027"
"555569","2","0.057","0.104","0.102"
"555570","1","0.140","-0.102","-0.069"
"555574","2","0.051","0.112","0.104"
"555575","1","0.162","-0.095","-0.051"
"555579","1","0.178","-0.048","0.006"
"555585","2","0.044","0.121","0.109"
"555585","1","0.167","-0.029","0.008"
"555589","2","0.045","0.119","0.105"
"555589","1","0.078","-0.031","0.016"
"555594","2","0.044","0.117","0.100"
"555595","1","0.033","-0.000","0.037"
"555599","2","0.042","0.117","0.100"
"555599","1","0.045","0.017","0.028"
"555603","2","0.038","0.123","0.100"
"555608","2","0.034","0.128","0.100"
"555609","1","0.102","0.091","-0.198"
"555613","2","0.036","0.128","0.102"
"555614","1","0.070","0.092","-0.257"
"555618","1","0.047","0.090","-0.297"
"555619","2","0.036","0.133","0.104"
"555623","2","0.035","0.141","0.108"
"555624","1","0.050","0.081","-0.339"
"555628","2","0.028","0.142","0.110"
"555629","1","0.052","0.076","-0.317"
"555633","1","0.045","0.082","-0.259"
"555639","1","0.036","0.077","-0.233"
"555639","2","0.010","0.139","0.113"
"555643","1","0.021","0.068","-0.186"
"555645","2","0.002","0.133","0.110"
"555648","1","-0.004","0.002","-0.130"
"555648","2","-0.012","0.123","0.105"
"555652","2","-0.009","0.107","0.099"
"555653","1","-0.008","-0.079","-0.087"
"555658","2","-0.002","0.092","0.096"
"555663","2","0.012","0.077","0.096"
"555664","1","-0.010","-0.125","-0.062"
"555667","1","-0.007","-0.110","-0.046"
"555668","2","0.026","0.062","0.099"
"555673","2","0.035","0.056","0.100"
"555673","1","-0.004","-0.080","-0.052"
"555678","2","0.041","0.051","0.102"
"555678","1","-0.020","-0.023","-0.093"
"555683","2","0.042","0.047","0.103"
"555683","1","-0.036","0.047","-0.128"
"555689","1","-0.066","0.082","-0.175"
"555693","2","0.041","0.049","0.108"
"555694","1","-0.086","0.095","-0.221"
"555697","2","0.039","0.049","0.110"
"555698","1","-0.093","0.131","-0.236"
"555702","2","0.038","0.049","0.111"
"555703","1","-0.083","0.141","-0.266"
"555707","2","0.039","0.052","0.113"
"555708","1","-0.029","0.141","-0.340"
"555712","2","0.031","0.065","0.118"
"555716","2","0.023","0.075","0.118"
"555718","1","0.015","0.151","-0.457"
"555722","2","0.012","0.077","0.121"
"555723","1","-0.003","0.127","-0.451"
"555727","2","0.001","0.079","0.124"
"555727","1","-0.010","0.103","-0.370"
"555732","2","-0.009","0.086","0.122"
"555732","1","0.066","0.101","-0.313"
"555737","2","-0.024","0.091","0.119"
"555737","1","0.049","0.079","-0.282"
"555742","1","0.012","0.069","-0.229"
"555748","2","-0.026","0.092","0.118"
"555748","1","-0.029","0.042","-0.137"
"555752","2","-0.019","0.093","0.117"
"555753","1","-0.075","0.020","-0.099"
"555757","2","-0.007","0.089","0.115"
"555757","1","-0.093","-0.006","-0.073"
"555761","2","0.006","0.085","0.112"
"555762","1","-0.110","-0.032","-0.084"
"555766","2","0.017","0.079","0.114"
"555772","2","0.026","0.073","0.115"
"555773","1","-0.145","0.024","-0.104"
"555776","2","0.031","0.066","0.111"
"555777","1","-0.215","0.067","-0.129"
"555781","2","0.028","0.057","0.103"
"555781","1","-0.241","0.122","-0.188"
"555786","2","0.027","0.042","0.095"
"555787","1","-0.233","0.164","-0.206"
"555791","2","0.020","0.028","0.091"
"555791","1","-0.246","0.189","-0.215"
"555801","2","0.017","0.018","0.073"
"555802","1","-0.245","0.234","-0.277"
"555806","2","0.013","0.017","0.067"
"555806","1","-0.219","0.294","-0.368"
"555810","2","0.012","0.020","0.065"
"555811","1","-0.248","0.327","-0.480"
"555816","1","-0.251","0.335","-0.478"
"555816","2","0.009","0.024","0.059"
"555821","2","0.004","0.028","0.052"
"555821","1","-0.254","0.384","-0.456"
"555826","1","-0.301","0.402","-0.399"
"555830","1","-0.373","0.392","-0.342"
"555831","2","-0.003","0.027","0.039"
"555836","2","0.001","0.030","0.033"
"555836","1","-0.479","0.317","-0.349"
"555840","2","0.008","0.027","0.024"
"555841","1","-0.492","0.245","-0.321"
"555845","2","0.015","0.022","0.012"
"555846","1","-0.515","0.189","-0.223"
"555850","1","-0.512","0.152","-0.156"
"555855","2","0.026","-0.003","-0.011"
"555856","1","-0.531","0.119","-0.131"
"555860","2","0.033","-0.034","-0.028"
"555861","1","-0.574","0.095","-0.103"
"555865","2","0.036","-0.073","-0.048"
"555866","1","-0.607","0.098","-0.065"
"555870","1","-0.654","0.164","-0.059"
"555870","2","0.031","-0.113","-0.066"
"555875","2","0.025","-0.154","-0.091"
"555875","1","-0.755","0.258","-0.079"
"555882","2","0.016","-0.195","-0.114"
"555885","2","0.016","-0.246","-0.148"
"555886","1","-1.021","0.324","-0.260"
"555890","2","0.007","-0.304","-0.184"
"555890","1","-1.102","0.296","-0.301"
"555894","2","-0.023","-0.381","-0.221"
"555895","1","-1.283","0.358","-0.269"
"555899","1","-1.489","0.527","-0.198"
"555900","2","-0.066","-0.468","-0.272"
"555905","2","-0.136","-0.557","-0.349"
"555909","2","-0.201","-0.653","-0.456"
"555910","1","-1.836","0.917","-0.226"
"555914","2","-0.263","-0.744","-0.572"
"555915","1","-1.858","1.115","-0.420"
"555919","2","-0.329","-0.826","-0.680"
"555920","1","-1.776","1.276","-0.661"
"555924","1","-1.695","1.482","-0.992"
"555925","2","-0.380","-0.899","-0.756"
"555929","1","-1.683","1.657","-1.377"
"555929","2","-0.374","-0.969","-0.812"
"555937","2","-0.315","-1.040","-0.903"
"555939","2","-0.220","-1.123","-0.903"
"555940","1","-1.756","1.697","-1.717"
"555944","1","-1.827","1.743","-1.709"
"555944","2","-0.090","-1.218","-0.930"
"555949","2","0.096","-1.337","-0.983"
"555950","1","-1.763","1.822","-1.699"
