"905473","2","0.121","-0.127","-0.046"
"905478","2","0.148","-0.125","-0.044"
"905478","1","0.070","-0.356","-0.125"
"905481","2","0.173","-0.123","-0.044"
"905482","1","0.125","-0.324","-0.138"
"905485","2","0.197","-0.121","-0.040"
"905486","1","0.161","-0.279","-0.059"
"905491","2","0.217","-0.118","-0.030"
"905493","1","0.194","-0.279","-0.059"
"905496","2","0.236","-0.112","-0.020"
"905502","2","0.249","-0.108","-0.010"
"905503","1","0.195","-0.235","0.005"
"905506","1","0.213","-0.210","0.011"
"905507","2","0.254","-0.103","0.002"
"905510","2","0.255","-0.099","0.014"
"905510","1","0.195","-0.178","0.108"
"905515","2","0.255","-0.098","0.027"
"905516","1","0.184","-0.170","0.108"
"905520","2","0.249","-0.095","0.038"
"905520","1","0.171","-0.139","0.187"
"905526","1","0.157","-0.106","0.215"
"905530","2","0.228","-0.094","0.063"
"905531","1","0.142","-0.095","0.248"
"905534","2","0.220","-0.091","0.072"
"905535","1","0.118","-0.103","0.303"
"905540","2","0.210","-0.090","0.080"
"905540","1","0.065","-0.079","0.349"
"905544","2","0.204","-0.093","0.090"
"905545","1","0.037","-0.092","0.384"
"905549","1","0.036","-0.098","0.394"
"905555","2","0.199","-0.100","0.107"
"905558","1","0.027","-0.082","0.423"
"905559","2","0.199","-0.103","0.111"
"905560","1","0.028","-0.088","0.483"
"905564","2","0.202","-0.101","0.115"
"905564","1","0.027","-0.079","0.533"
"905569","1","0.000","-0.062","0.537"
"905569","2","0.204","-0.100","0.117"
"905574","1","-0.019","-0.045","0.513"
"905574","2","0.209","-0.100","0.114"
"905581","1","-0.033","-0.075","0.479"
"905585","2","0.242","-0.101","0.121"
"905585","1","-0.043","-0.149","0.437"
"905589","1","-0.037","-0.268","0.391"
"905589","2","0.276","-0.099","0.125"
"905594","2","0.328","-0.091","0.127"
"905594","1","-0.015","-0.451","0.324"
"905598","2","0.400","-0.083","0.136"
"905599","1","0.015","-0.707","0.220"
"905603","2","0.504","-0.074","0.146"
"905610","2","0.646","-0.066","0.155"
"905611","1","0.120","-1.265","-0.031"
"905613","2","0.819","-0.053","0.168"
"905614","1","0.173","-1.590","-0.072"
"905620","2","1.019","-0.028","0.182"
"905621","1","0.279","-1.888","-0.051"
"905624","2","1.248","0.011","0.200"
"905624","1","0.437","-2.112","0.075"
"905629","2","1.496","0.065","0.229"
"905630","1","0.597","-2.302","0.320"
"905634","1","0.738","-2.483","0.539"
"905638","2","1.990","0.193","0.307"
"905639","1","0.850","-2.615","0.725"
"905644","1","0.903","-2.644","0.890"
"905645","2","2.224","0.241","0.343"
"905648","1","0.936","-2.577","1.069"
"905648","2","2.437","0.283","0.376"
"905653","1","1.005","-2.499","1.164"
"905653","2","2.629","0.317","0.404"
"905658","1","1.052","-2.444","1.274"
"905665","1","1.094","-2.361","1.349"
"905667","2","3.086","0.446","0.489"
"905668","1","1.234","-2.242","1.480"
"905673","2","3.210","0.494","0.526"
"905673","1","1.394","-2.148","1.722"
"905678","2","3.298","0.545","0.587"
"905678","1","1.573","-2.023","1.956"
"905682","2","3.346","0.602","0.664"
"905683","1","1.736","-1.857","2.177"
"905687","2","3.363","0.659","0.738"
"905692","2","3.353","0.718","0.791"
"905697","2","3.299","0.778","0.828"
"905698","1","1.918","-1.303","2.389"
"905702","2","3.197","0.843","0.865"
"905703","1","2.003","-1.069","2.380"
"905707","2","3.058","0.921","0.914"
"905708","1","2.093","-0.959","2.287"
"905711","2","2.894","1.023","0.976"
"905712","1","2.203","-0.825","2.262"
"905717","2","2.727","1.143","1.052"
"905722","2","2.566","1.275","1.147"
"905723","1","2.523","-0.933","2.369"
"905726","2","2.418","1.407","1.258"
"905727","1","2.713","-1.139","2.490"
"905731","1","2.910","-1.515","2.636"
"905732","2","2.292","1.538","1.389"
"905736","1","3.093","-1.990","2.795"
"905737","2","2.199","1.664","1.521"
"905741","1","3.232","-2.442","2.943"
"905742","2","2.150","1.782","1.635"
"905747","2","2.142","1.890","1.720"
"905753","1","3.477","-3.154","3.173"
"905753","2","2.167","1.988","1.783"
"905756","1","3.639","-3.363","3.228"
"905757","2","2.205","2.081","1.841"
"905761","1","3.821","-3.474","3.288"
"905761","2","2.255","2.179","1.904"
"905766","1","3.968","-3.494","3.309"
"905767","2","2.304","2.279","1.964"
"905771","2","2.347","2.380","2.018"
"905776","2","2.382","2.479","2.065"
"905777","1","4.211","-3.230","3.207"
"905782","2","2.414","2.576","2.105"
"905783","1","4.261","-2.952","3.047"
"905785","2","2.430","2.672","2.139"
"905786","1","4.294","-2.637","2.841"
"905791","1","4.318","-2.361","2.640"
"905791","2","2.439","2.777","2.177"
"905796","2","2.435","2.900","2.226"
"905796","1","4.328","-2.173","2.480"
"905801","1","4.305","-2.000","2.339"
