"448309","2","0.608","-0.320","0.590"
"448310","1","1.699","2.299","1.381"
"448313","1","1.806","2.420","1.529"
"448315","2","0.670","-0.279","0.445"
"448316","2","0.704","-0.225","0.298"
"448317","1","1.893","2.530","1.591"
"448322","2","0.701","-0.156","0.150"
"448323","1","1.951","2.625","1.633"
"448327","1","1.995","2.660","1.640"
"448328","2","0.657","-0.086","0.005"
"448344","1","1.911","2.759","1.513"
"448346","2","0.189","0.134","-0.427"
"448347","1","1.837","2.723","1.347"
"448351","2","0.040","0.167","-0.494"
"448353","1","1.745","2.589","1.232"
"448356","2","-0.114","0.191","-0.549"
"448357","1","1.598","2.428","1.012"
"448363","1","1.429","2.146","0.762"
"448363","2","-0.260","0.212","-0.594"
"448366","1","1.275","1.854","0.460"
"448372","2","-0.512","0.241","-0.673"
"448376","1","1.145","1.468","0.088"
"448377","2","-0.609","0.246","-0.715"
"448381","1","1.088","1.154","-0.058"
"448382","2","-0.690","0.231","-0.762"
"448386","1","1.059","0.920","-0.094"
"448386","2","-0.737","0.192","-0.813"
"448391","2","-0.737","0.151","-0.856"
"448393","1","1.114","0.740","-0.263"
"448396","2","-0.694","0.115","-0.891"
"448401","2","-0.619","0.085","-0.920"
"448403","1","1.181","0.327","-0.599"
"448406","1","1.168","0.058","-0.615"
"448407","2","-0.526","0.064","-0.940"
"448411","1","1.101","-0.214","-0.545"
"448412","2","-0.428","0.052","-0.952"
"448416","1","0.991","-0.501","-0.432"
"448416","2","-0.331","0.044","-0.959"
"448421","2","-0.240","0.037","-0.961"
"448422","1","0.854","-0.752","-0.384"
"448426","1","0.673","-0.925","-0.357"
"448431","1","0.475","-1.027","-0.383"
"448432","2","-0.075","0.030","-0.942"
"448436","2","-0.004","0.026","-0.923"
"448437","1","0.250","-1.115","-0.451"
"448441","1","-0.026","-1.200","-0.481"
"448442","2","0.064","0.022","-0.894"
"448445","2","0.117","0.014","-0.862"
"448446","1","-0.332","-1.256","-0.503"
"448450","2","0.146","0.003","-0.833"
"448456","2","0.156","-0.014","-0.805"
"448457","1","-0.839","-1.543","-0.388"
"448461","2","0.138","-0.032","-0.782"
"448462","1","-1.025","-1.652","-0.450"
"448466","2","0.097","-0.045","-0.761"
"448466","1","-1.162","-1.760","-0.569"
"448470","2","0.040","-0.054","-0.736"
"448471","1","-1.246","-1.828","-0.673"
"448476","2","-0.028","-0.067","-0.706"
"448476","1","-1.330","-1.854","-0.683"
"448484","1","-1.404","-1.877","-0.652"
"448486","2","-0.174","-0.075","-0.621"
"448487","1","-1.500","-1.864","-0.661"
"448491","2","-0.241","-0.064","-0.563"
"448491","1","-1.606","-1.807","-0.701"
"448495","1","-1.726","-1.790","-0.731"
"448496","2","-0.298","-0.039","-0.494"
"448501","1","-1.868","-1.781","-0.780"
"448502","2","-0.341","-0.002","-0.420"
"448506","1","-2.007","-1.777","-0.833"
"448510","2","-0.396","0.083","-0.272"
"448511","1","-2.171","-1.797","-0.881"
"448516","2","-0.414","0.116","-0.206"
"448516","1","-2.378","-1.836","-0.888"
"448521","1","-2.527","-1.868","-0.903"
"448522","2","-0.430","0.139","-0.144"
"448526","1","-2.629","-1.900","-0.946"
"448527","2","-0.442","0.153","-0.090"
"448530","2","-0.442","0.160","-0.039"
"448531","1","-2.738","-1.890","-1.033"
"448538","1","-2.797","-1.830","-1.100"
"448541","2","-0.427","0.148","0.074"
"448542","1","-2.788","-1.742","-1.097"
"448545","2","-0.403","0.118","0.145"
"448546","1","-2.713","-1.603","-1.050"
"448550","2","-0.369","0.075","0.227"
"448551","1","-2.595","-1.394","-1.038"
"448555","2","-0.319","0.025","0.324"
"448556","1","-2.435","-1.159","-1.081"
"448560","2","-0.255","-0.031","0.428"
"448566","2","-0.183","-0.088","0.529"
"448567","1","-1.993","-0.844","-1.128"
"448570","2","-0.116","-0.145","0.623"
"448571","1","-1.775","-0.775","-1.068"
"448575","2","-0.056","-0.203","0.697"
"448575","1","-1.559","-0.748","-0.890"
"448580","2","-0.014","-0.267","0.754"
"448580","1","-1.349","-0.735","-0.624"
"448585","2","0.020","-0.324","0.799"
"448586","1","-1.123","-0.703","-0.369"
"448592","1","-0.861","-0.657","-0.141"
"448595","2","0.059","-0.383","0.856"
"448596","1","-0.578","-0.591","0.083"
"448600","2","0.075","-0.376","0.869"
"448601","1","-0.323","-0.515","0.318"
"448605","2","0.086","-0.342","0.871"
"448606","1","-0.060","-0.481","0.534"
"448610","1","0.209","-0.463","0.617"
"448610","2","0.087","-0.292","0.859"
"448615","1","0.446","-0.437","0.633"
"448620","2","0.058","-0.175","0.803"
