"447529","099999","183.0","488.0","0.6125","0.23214287","0.0","0.0","0.0"
"447571","09999","184.0","487.0","0.6","0.23214287","0.0","0.0","0.0"
"447583","0","200.84698","487.51825","0.6","0.23214287","2753.9038","162.13556","0.0"
"447600","0","248.4595","489.0","0.6","0.23214287","3857.099","124.501785","0.0"
"447616","0","315.68805","485.0","0.6125","0.23214287","4821.3594","-307.93546","0.0"
"447634","0","401.97653","485.0","0.6125","0.25","6036.106","-191.12126","0.0"
"447651","0","497.33585","484.5408","0.6125","0.25","6711.1846","-112.673645","0.0"
"447667","0","585.6907","487.62668","0.6125","0.25","6834.401","10.226838","0.0"
"447683","0","660.38306","493.77115","0.6125","0.25","6075.92","289.14655","0.0"
"447699","0","728.1508","500.0964","0.6125","0.25","4689.6396","515.75543","0.0"
"447716","0","777.2207","510.53677","0.6125","0.25","3246.661","667.1558","0.0"
"447733","0","809.94037","518.4851","0.6125","0.25","1865.5364","715.82745","0.0"
"447749","0","825.6677","525.0671","0.6125","0.25","687.8547","592.12866","0.0"
"447766","099999","831.5298","528.05963","0.6125","0.25","-307.71152","369.36484","0.0"
"447771","09999","832.0","529.0","0.625","0.25","0.0","0.0","0.0"
"447780","09999","832.0","530.0","0.625","0.25","0.0","0.0","0.0"
"447784","099999","831.02344","530.4883","0.625","0.25","-954.60504","117.90189","0.0"
"447800","0","821.82227","535.0711","0.65000004","0.26785716","-1167.2174","19.532969","0.0"
"447816","0","767.0049","543.05853","0.65000004","0.26785716","-2272.5952","231.94156","0.0"
"447832","0","688.9517","549.1048","0.65000004","0.26785716","-4394.4556","414.6674","0.0"
"447849","0","594.57404","562.3917","0.6375","0.26785716","-6502.278","639.4081","0.0"
"447866","0","494.99167","579.3652","0.625","0.26785716","-7902.285","983.856","0.0"
"447882","0","419.8385","596.37976","0.625","0.26785716","-7166.5063","1202.2743","0.0"
"447899","0","363.29996","608.6591","0.625","0.26785716","-5021.7744","1204.526","0.0"
"447915","0","327.03677","615.6069","0.625","0.26785716","-2672.7612","816.01105","0.0"
"447932","0","308.85938","618.52344","0.625","0.25","-630.6768","245.54002","0.0"
"447950","0","301.48697","619.0","0.625","0.25","526.13226","-140.63507","0.0"
"447954","09999","301.0","619.0","0.625","0.25","0.0","0.0","0.0"
"447962","09999","300.0","619.0","0.625","0.25","0.0","0.0","0.0"
"447966","099999","300.0","618.4746","0.625","0.25","995.13574","-317.66077","0.0"
"447970","09999","300.0","618.0","0.625","0.25","0.0","0.0","0.0"
"447979","09999","305.0","618.0","0.6375","0.25","0.0","0.0","0.0"
"447983","0","316.30322","616.9724","0.6375","0.25","1306.7588","-297.41995","0.0"
"448000","0","382.0712","613.0","0.6375","0.25","2864.8193","-313.7669","0.0"
"448016","0","468.73083","612.4843","0.6375","0.25","5208.4404","-247.58414","0.0"
"448032","0","563.6965","615.56696","0.6375","0.25","7214.528","-63.67134","0.0"
"448049","0","661.113","620.08563","0.6375","0.25","7989.3105","223.78036","0.0"
"448065","0","751.6948","627.0531","0.6375","0.25","7211.3345","501.45245","0.0"
"448083","0","838.2727","635.9313","0.6375","0.25","5921.195","634.7659","0.0"
"448098","0","904.2639","644.0352","0.6375","0.25","4749.133","675.09863","0.0"
