"779069","2","0.033","-0.486","-0.014"
"779070","1","0.376","1.194","0.619"
"779072","2","0.064","-0.487","-0.067"
"779073","1","0.569","1.098","0.632"
"779078","2","0.083","-0.472","-0.109"
"779079","1","0.709","1.038","0.694"
"779082","2","0.092","-0.454","-0.146"
"779083","1","0.790","0.995","0.723"
"779087","2","0.101","-0.430","-0.184"
"779088","1","0.987","0.984","0.702"
"779095","1","1.283","1.089","0.607"
"779099","2","0.069","-0.315","-0.215"
"779100","1","1.314","1.383","0.272"
"779101","2","0.061","-0.292","-0.239"
"779102","1","1.202","1.707","0.085"
"779107","2","0.115","-0.223","-0.254"
"779110","1","1.785","1.593","1.201"
"779112","2","0.158","-0.063","-0.236"
"779113","1","2.433","1.103","2.085"
"779117","1","2.235","0.788","2.343"
"779122","2","0.166","0.241","-0.293"
"779122","1","1.943","0.824","2.548"
"779126","2","0.211","0.333","-0.336"
"779132","2","0.216","0.411","-0.405"
"779132","1","1.682","0.686","2.355"
"779136","2","0.175","0.485","-0.494"
"779137","1","1.513","0.850","2.101"
"779141","2","0.102","0.564","-0.592"
"779142","1","1.370","1.278","2.143"
"779146","1","1.185","1.652","2.198"
"779151","1","0.869","1.886","2.020"
"779152","2","-0.101","0.702","-0.816"
"779156","2","-0.187","0.752","-0.924"
"779157","1","0.632","1.962","1.656"
"779161","2","-0.256","0.778","-1.006"
"779162","1","0.407","1.744","1.115"
"779166","1","0.067","1.182","0.524"
"779167","2","-0.305","0.786","-1.059"
"779171","2","-0.337","0.782","-1.065"
"779172","1","-0.178","0.408","-0.023"
"779177","1","-0.385","-0.456","-0.536"
"779181","2","-0.355","0.716","-0.974"
"779181","1","-0.542","-1.242","-1.110"
"779186","1","-0.667","-1.919","-1.552"
"779186","2","-0.341","0.640","-0.890"
"779191","1","-0.819","-2.471","-1.934"
"779191","2","-0.326","0.540","-0.778"
"779196","1","-0.965","-3.033","-2.286"
"779196","2","-0.304","0.425","-0.646"
"779201","1","-1.076","-3.568","-2.648"
"779205","2","-0.252","0.136","-0.327"
"779208","1","-1.141","-4.053","-2.959"
"779211","2","-0.209","-0.027","-0.144"
"779212","1","-1.184","-4.426","-3.166"
"779215","2","-0.140","-0.197","0.044"
"779216","1","-1.173","-4.693","-3.290"
"779220","1","-1.015","-4.826","-3.283"
"779221","2","-0.063","-0.370","0.231"
"779225","1","-0.830","-4.781","-3.218"
"779227","2","-0.001","-0.529","0.402"
"779231","1","-0.617","-4.442","-3.018"
"779236","1","-0.324","-3.860","-2.584"
"779237","2","0.081","-0.764","0.661"
"779240","2","0.129","-0.849","0.751"
"779241","1","-0.000","-3.039","-2.041"
"779245","1","0.265","-1.937","-1.489"
"779246","2","0.160","-0.900","0.809"
"779250","2","0.157","-0.933","0.832"
"779251","1","0.388","-0.773","-1.107"
"779255","1","0.389","-0.084","-0.964"
"779260","2","0.153","-1.002","0.813"
"779262","1","0.386","0.066","-1.015"
"779265","2","0.174","-1.002","0.816"
"779265","1","0.494","0.186","-1.109"
"779269","2","0.212","-0.962","0.827"
"779270","1","0.673","0.553","-0.961"
"779274","2","0.251","-0.914","0.811"
"779275","1","0.783","1.177","-0.615"
"779279","1","0.874","1.867","-0.201"
"779280","2","0.276","-0.855","0.745"
"779285","1","0.941","2.480","0.213"
"779291","2","0.248","-0.690","0.521"
"779292","1","1.022","3.109","0.711"
"779294","2","0.210","-0.594","0.386"
"779295","1","1.169","3.804","1.252"
"779299","2","0.157","-0.474","0.229"
"779300","1","1.324","4.473","1.695"
"779304","2","0.087","-0.335","0.049"
"779304","1","1.496","4.989","2.052"
"779311","2","-0.005","-0.189","-0.137"
"779314","2","-0.142","-0.043","-0.349"
"779317","1","1.564","5.080","2.436"
"779319","2","-0.296","0.107","-0.559"
"779319","1","1.542","4.862","2.404"
"779324","1","1.413","4.311","2.129"
"779324","2","-0.424","0.256","-0.742"
"779329","1","1.276","3.440","1.866"
"779329","2","-0.512","0.395","-0.911"
"779334","2","-0.585","0.510","-1.044"
"779335","1","1.150","2.434","1.653"
"779342","1","0.965","1.386","1.352"
"779344","2","-0.712","0.643","-1.205"
"779344","1","0.694","0.170","1.023"
"779349","2","-0.756","0.635","-1.218"
"779349","1","0.413","-1.102","0.506"
"779354","1","0.048","-2.230","-0.213"
"779355","2","-0.766","0.599","-1.177"
"779358","1","-0.368","-3.312","-0.862"
"779359","2","-0.736","0.534","-1.085"
"779363","2","-0.692","0.439","-0.953"
"779368","2","-0.652","0.312","-0.778"
"779373","2","-0.619","0.155","-0.574"
"779374","1","-1.112","-5.331","-2.052"
"779378","2","-0.585","-0.038","-0.342"
"779379","1","-1.367","-5.987","-2.467"
"779383","1","-1.593","-6.272","-2.779"
"779384","2","-0.532","-0.258","-0.098"
"779388","1","-1.762","-6.288","-2.877"
"779388","2","-0.457","-0.490","0.140"
"779393","1","-1.775","-5.967","-2.763"
"779397","2","-0.228","-0.923","0.574"
"779398","1","-1.656","-5.332","-2.539"
"779403","1","-1.402","-4.441","-2.305"
"779403","2","-0.074","-1.087","0.734"
"779407","1","-1.080","-3.460","-1.945"
"779408","2","0.099","-1.210","0.859"
"779413","2","0.251","-1.283","0.961"
"779414","1","-0.755","-2.405","-1.446"
"779417","2","0.352","-1.319","1.028"
"779418","1","-0.480","-1.257","-0.876"
"779425","1","-0.359","0.082","-0.343"
"779427","2","0.539","-1.410","1.042"
"779428","1","-0.326","1.198","0.120"
"779432","2","0.606","-1.393","1.011"
"779433","1","-0.113","1.748","0.324"
"779437","2","0.606","-1.310","0.990"
"779438","1","0.223","2.163","0.429"
"779442","2","0.593","-1.198","0.946"
"779443","1","0.426","2.800","0.615"
"779447","2","0.575","-1.069","0.847"
