"779107","099999","116.0","594.0","0.6375","0.26785716","0.0","0.0","0.0"
"779122","09999","117.0","593.0","0.6375","0.26785716","0.0","0.0","0.0"
"779135","0","139.61234","591.4388","0.6375","0.26785716","2587.4817","-156.60065","0.0"
"779152","0","216.51208","574.15015","0.6375","0.26785716","5872.728","-1175.397","0.0"
"779169","0","309.2297","545.71826","0.65000004","0.26785716","7319.75","-2051.713","0.0"
"779186","0","410.1597","515.443","0.65000004","0.26785716","8105.6636","-2435.1067","0.0"
"779202","0","473.87698","495.28076","0.6625","0.26785716","7186.9775","-2294.0305","0.0"
"779219","0","506.05365","490.0","0.6875","0.2857143","3939.0671","-1276.0183","0.0"
"779236","099999","509.48886","490.51114","0.6875","0.2857143","726.94476","-106.11342","0.0"
"779240","09999","509.0","491.0","0.6875","0.30357143","0.0","0.0","0.0"
"779248","09999","494.0","505.0","0.6875","0.30357143","0.0","0.0","0.0"
"779252","0","472.12988","522.29266","0.6875","0.30357143","-2378.4363","1300.7305","0.0"
"779269","0","376.37592","593.7739","0.6875","0.30357143","-5718.2754","3556.0015","0.0"
"779285","0","294.4457","661.03796","0.6875","0.30357143","-7835.7534","5407.58","0.0"
"779302","0","239.75774","721.30286","0.675","0.30357143","-7372.5063","5914.8896","0.0"
"779319","099999","226.0","750.24335","0.675","0.30357143","-4245.753","4371.775","0.0"
"779323","09999","226.0","757.0","0.675","0.30357143","0.0","0.0","0.0"
"779331","09999","237.0","768.0","0.675","0.30357143","0.0","0.0","0.0"
"779335","0","251.23872","774.43036","0.675","0.30357143","367.02655","1794.2825","0.0"
"779352","0","340.97287","786.0","0.675","0.30357143","5229.3965","115.28963","0.0"
"779368","0","414.43832","786.494","0.675","0.30357143","7556.323","-682.90924","0.0"
"779384","0","453.91125","794.9556","0.675","0.30357143","6948.184","-674.2352","0.0"
"779402","099999","461.91437","805.1147","0.675","0.30357143","3550.575","-160.23013","0.0"
"779406","09999","463.0","810.0","0.675","0.30357143","0.0","0.0","0.0"
"779414","09999","447.0","841.0","0.7","0.30357143","0.0","0.0","0.0"
"779418","0","427.4777","860.9985","0.7","0.30357143","-859.99774","1316.6296","0.0"
"779434","0","310.96658","969.90967","0.6875","0.30357143","-6107.3193","4847.519","0.0"
"779452","0","205.22108","1070.8127","0.6875","0.30357143","-9405.108","7780.4243","0.0"
"779468","0","154.07898","1137.8223","0.6875","0.30357143","-8800.829","7967.7935","0.0"
"779485","099999","148.47853","1162.9285","0.675","0.30357143","-4648.0425","4987.5044","0.0"
"779501","0","193.13472","1177.5283","0.675","0.30357143","1350.0922","894.7214","0.0"
"779518","0","295.0143","1165.2854","0.675","0.30357143","7010.562","-1921.6536","0.0"
"779535","0","382.44156","1149.093","0.675","0.30357143","9196.166","-2807.6765","0.0"
"779551","0","439.67206","1145.084","0.675","0.30357143","8148.9233","-2287.667","0.0"
"779568","0","454.03925","1151.0785","0.675","0.30357143","4433.177","-1005.2584","0.0"
"779580","09999","454.0","1164.0","0.7","0.30357143","0.0","0.0","0.0"
"779584","0","437.2595","1187.5414","0.7","0.30357143","-206.65968","747.868","0.0"
"779600","0","361.54306","1272.4569","0.7","0.30357143","-4602.1846","3940.1626","0.0"
"779617","0","279.41226","1358.4379","0.6875","0.30357143","-7299.3843","6487.7983","0.0"
"779634","0","248.61952","1405.2849","0.6875","0.30357143","-6759.37","6573.2974","0.0"
"779647","09999","246.0","1419.0","0.6875","0.30357143","0.0","0.0","0.0"
"779651","099999","248.44124","1421.9294","0.6875","0.30357143","-3392.1445","3933.0095","0.0"
"779667","0","298.8307","1433.4857","0.6875","0.30357143","1412.9896","531.91754","0.0"
"779684","0","378.5728","1426.9899","0.6875","0.30357143","5926.652","-1586.2839","0.0"
"779701","0","467.51224","1414.9982","0.6875","0.30357143","8050.791","-2083.6633","0.0"
"779717","0","545.9655","1408.5011","0.6875","0.30357143","7755.735","-1604.5913","0.0"
"779734","0","605.755","1409.3823","0.6875","0.30357143","6045.7114","-942.4101","0.0"
"779751","0","645.1233","1418.3551","0.6875","0.30357143","3428.5217","-19.36641","0.0"
"779766","0","660.93866","1429.408","0.675","0.30357143","1167.4569","863.0719","0.0"
"779784","0","670.0219","1459.1974","0.675","0.30357143","-366.2444","1578.8541","0.0"
"779795","09999","669.0","1487.0","0.675","0.30357143","0.0","0.0","0.0"
"779800","0","667.0791","1493.7231","0.675","0.30357143","-1204.8789","2328.7327","0.0"
"779816","0","645.4446","1534.861","0.7","0.30357143","-1722.7627","2856.9253","0.0"
"779834","0","611.4794","1586.5371","0.6875","0.30357143","-2458.9644","3416.0007","0.0"
"779850","0","589.4967","1629.0092","0.6875","0.30357143","-2702.6033","3509.9558","0.0"
"779862","09999","590.0","1645.0","0.6625","0.30357143","0.0","0.0","0.0"
"779867","0","602.32007","1647.464","0.6625","0.30357143","-1620.1567","2518.2002","0.0"
"779871","0","615.0","1650.0","0.6375","0.2857143","-834.982","2072.8264","0.0"
"779879","099999","615.0","1650.0","0.6375","0.2857143","-834.982","2072.8264","0.0"
