"214968","2","-0.013","0.075","-0.103"
"214969","1","-0.854","0.014","1.375"
"214971","2","-0.035","0.092","-0.117"
"214972","1","-0.824","0.040","1.245"
"214976","1","-0.786","0.103","1.082"
"214977","2","-0.065","0.111","-0.132"
"214981","2","-0.096","0.145","-0.144"
"214982","1","-0.692","0.237","0.867"
"214986","2","-0.114","0.183","-0.145"
"214987","1","-0.634","0.329","0.657"
"214991","1","-0.597","0.311","0.497"
"214996","2","-0.132","0.248","-0.144"
"215000","1","-0.488","0.162","0.325"
"215001","2","-0.132","0.276","-0.132"
"215006","1","-0.474","0.043","0.265"
"215006","2","-0.130","0.299","-0.115"
"215013","2","-0.125","0.306","-0.099"
"215014","1","-0.509","-0.045","0.293"
"215015","2","-0.114","0.302","-0.088"
"215016","1","-0.544","-0.066","0.314"
"215023","2","-0.108","0.294","-0.086"
"215026","2","-0.105","0.276","-0.088"
"215027","1","-0.485","-0.077","0.241"
"215031","2","-0.095","0.249","-0.091"
"215032","1","-0.514","-0.061","0.215"
"215036","2","-0.080","0.219","-0.101"
"215036","1","-0.517","-0.033","0.175"
"215041","2","-0.063","0.189","-0.110"
"215041","1","-0.504","0.027","0.109"
"215045","2","-0.043","0.158","-0.121"
"215051","2","-0.034","0.123","-0.138"
"215052","1","-0.387","0.079","-0.049"
"215056","2","-0.024","0.102","-0.149"
"215056","1","-0.353","0.116","-0.165"
"215061","2","-0.017","0.084","-0.145"
"215061","1","-0.329","0.142","-0.307"
"215066","1","-0.310","0.229","-0.416"
"215066","2","-0.018","0.077","-0.147"
"215070","1","-0.333","0.318","-0.460"
"215071","2","-0.029","0.069","-0.151"
"215078","1","-0.343","0.310","-0.505"
"215080","1","-0.276","0.214","-0.570"
"215081","2","-0.064","0.037","-0.152"
"215085","2","-0.077","0.016","-0.125"
"215086","1","-0.225","0.100","-0.598"
"215090","2","-0.094","-0.011","-0.099"
"215091","1","-0.299","0.006","-0.523"
"215095","2","-0.120","-0.053","-0.085"
"215096","1","-0.389","-0.122","-0.382"
"215101","2","-0.157","-0.114","-0.080"
"215105","2","-0.180","-0.190","-0.077"
"215106","1","-0.363","-0.439","-0.346"
"215110","2","-0.174","-0.280","-0.054"
"215111","1","-0.422","-0.641","-0.497"
"215115","2","-0.156","-0.370","-0.014"
"215116","1","-0.381","-0.909","-0.633"
"215120","2","-0.112","-0.474","0.015"
"215121","1","-0.263","-1.059","-0.753"
"215125","2","-0.040","-0.581","0.044"
"215126","1","-0.169","-1.059","-1.016"
"215133","1","0.311","-0.865","-1.917"
"215138","2","0.197","-0.663","0.154"
"215140","1","1.268","-1.128","-2.288"
"215142","1","1.372","-1.487","-1.731"
"215143","2","0.076","-0.557","0.303"
"215148","2","0.009","-0.476","0.381"
"215151","1","-0.050","-1.355","-1.136"
"215152","2","0.141","-0.528","0.381"
"215155","1","0.863","-1.638","-0.828"
"215156","2","0.188","-0.628","0.492"
"215161","1","1.442","-1.355","-0.391"
"215165","2","0.107","-0.608","0.641"
"215167","1","0.954","-1.166","0.189"
