"215142","099999","956.0","474.0","0.7375","0.37500003","0.0","0.0","0.0"
"215154","0","920.7101","480.85556","0.7375","0.37500003","-11338.973","1769.0708","0.0"
"215171","0","813.32587","499.29065","0.7625","0.37500003","-8082.244","1343.991","0.0"
"215187","0","681.6316","526.63745","0.7875","0.4464286","-9340.797","1910.5017","0.0"
"215203","0","533.28046","561.1881","0.825","0.4464286","-10152.047","2359.9407","0.0"
"215221","0","394.47314","603.9476","0.825","0.4464286","-10236.685","2840.9802","0.0"
"215237","0","292.81702","647.8677","0.825","0.4464286","-8823.358","3115.8784","0.0"
"215253","0","218.11751","687.62195","0.825","0.4464286","-6169.2505","3135.9429","0.0"
"215270","0","187.8823","714.50745","0.83750004","0.46428573","-2404.8655","2432.4292","0.0"
"215286","0","175.5","732.0","0.83750004","0.46428573","535.14496","1423.451","0.0"
"215291","09999","176.0","734.0","0.83750004","0.46428573","0.0","0.0","0.0"
"215303","0","187.24904","742.39667","0.83750004","0.48214287","2165.3455","415.82718","0.0"
"215320","0","299.72772","738.3785","0.83750004","0.4464286","5069.052","-294.35095","0.0"
"215336","0","462.40704","699.48004","0.83750004","0.4464286","9667.943","-1676.2963","0.0"
"215352","0","642.07556","660.9957","0.83750004","0.42857146","13721.201","-3055.0876","0.0"
"215370","0","792.48553","634.32764","0.83750004","0.4107143","14768.799","-3451.309","0.0"
"215386","0","877.5277","625.0","0.825","0.4107143","10763.158","-2376.6611","0.0"
"215402","0","899.3903","625.46344","0.825","0.4464286","3875.9646","-445.3261","0.0"
"215415","09999","900.0","631.0","0.825","0.4464286","0.0","0.0","0.0"
"215419","0","899.52856","633.35706","0.825","0.4464286","-1581.9039","1009.5695","0.0"
"215436","0","792.82745","675.1627","0.825","0.42857146","-6375.0454","2242.1023","0.0"
"215452","0","645.7812","713.3906","0.825","0.4464286","-10607.226","3073.4255","0.0"
"215469","0","488.25525","765.7297","0.825","0.4464286","-13270.999","3787.5347","0.0"
"215485","0","347.69986","823.9272","0.825","0.4464286","-13509.485","4299.931","0.0"
"215502","0","258.0","870.0","0.825","0.42857146","-10275.036","3996.684","0.0"
"215519","0","228.33109","889.7351","0.825","0.4464286","-4215.052","2605.3943","0.0"
"215536","099999","225.30952","905.49207","0.83750004","0.46428573","582.6107","1088.35","0.0"
"215552","0","274.3876","918.36255","0.85","0.4464286","4202.3037","-37.78035","0.0"
"215568","0","463.13275","882.75134","0.85","0.4464286","9571.573","-1466.8602","0.0"
"215586","0","649.0","848.5","0.85","0.42857146","14156.841","-2623.418","0.0"
"215601","0","787.0","830.5","0.83750004","0.42857146","15050.688","-2896.211","0.0"
"215619","0","838.5377","832.28064","0.83750004","0.4464286","10641.574","-1931.2908","0.0"
"215636","0","856.28735","839.5747","0.83750004","0.4464286","2991.2373","-5.2746477","0.0"
"215649","09999","851.0","856.0","0.83750004","0.4464286","0.0","0.0","0.0"
"215652","0","837.7631","863.56396","0.83750004","0.4464286","-2955.1462","1712.0804","0.0"
"215669","0","705.881","911.34076","0.83750004","0.42857146","-7627.474","2979.656","0.0"
"215685","0","528.1077","958.36176","0.83750004","0.42857146","-12310.108","3732.589","0.0"
"215702","0","352.0","1022.5","0.83750004","0.42857146","-15242.414","4356.0674","0.0"
"215718","0","234.71861","1075.6407","0.83750004","0.42857146","-14147.107","4510.7534","0.0"
"215735","0","191.87944","1104.5326","0.83750004","0.42857146","-8065.104","3352.995","0.0"
"215751","099999","181.79498","1124.9749","0.83750004","0.46428573","-822.19714","1763.5286","0.0"
"215756","09999","183.0","1131.0","0.85","0.46428573","0.0","0.0","0.0"
"215768","0","229.40173","1136.4187","0.85","0.4464286","4071.2188","391.9907","0.0"
"215784","0","377.81903","1111.1542","0.85","0.4464286","9192.809","-1233.7949","0.0"
"215801","0","566.19385","1079.2296","0.85","0.4464286","13389.205","-2515.1729","0.0"
"215819","0","714.27246","1055.1262","0.83750004","0.4464286","14872.985","-3030.2446","0.0"
"215834","0","801.5564","1043.1111","0.83750004","0.42857146","12233.787","-2566.527","0.0"
"215851","0","832.2526","1043.4175","0.83750004","0.4464286","5332.3423","-930.51086","0.0"
"215865","09999","834.0","1050.0","0.83750004","0.4464286","0.0","0.0","0.0"
"215869","099999","830.0149","1053.9851","0.83750004","0.4464286","-1018.5847","730.2737","0.0"
"215885","0","735.8448","1092.807","0.83750004","0.4464286","-5926.6934","2096.4746","0.0"
"215902","0","565.6985","1133.1886","0.83750004","0.4107143","-10941.819","3181.4705","0.0"
"215917","0","392.89575","1185.7891","0.83750004","0.4107143","-14359.583","3852.3528","0.0"
"215935","0","265.77945","1237.6713","0.825","0.4107143","-14478.228","4182.103","0.0"
"215951","0","212.83269","1271.1674","0.825","0.4107143","-9428.21","3449.9988","0.0"
"215967","0","197.47542","1291.5737","0.825","0.4464286","-2092.8745","2019.98","0.0"
"215981","09999","198.0","1301.0","0.85","0.4464286","0.0","0.0","0.0"
"215985","0","204.37032","1305.0952","0.85","0.4464286","2755.2441","731.54407","0.0"
"216002","0","311.49622","1310.4419","0.85","0.4464286","6434.054","-188.52724","0.0"
"216018","0","472.10876","1288.0187","0.83750004","0.4464286","10395.254","-1151.8722","0.0"
"216034","0","635.8496","1264.671","0.83750004","0.42857146","13451.642","-1974.6958","0.0"
"216050","0","750.38794","1249.0817","0.83750004","0.4107143","13342.466","-2270.8381","0.0"
"216067","0","799.61005","1247.9025","0.83750004","0.4107143","8410.148","-1526.1078","0.0"
"216084","099999","807.436","1253.1799","0.83750004","0.42857146","1344.6158","-90.73012","0.0"
"216089","09999","808.0","1256.0","0.83750004","0.4464286","0.0","0.0","0.0"
"216098","09999","805.0","1265.0","0.83750004","0.4464286","0.0","0.0","0.0"
"216101","0","795.8502","1270.2972","0.83750004","0.4464286","-3009.7556","1164.3658","0.0"
"216118","0","685.3992","1306.0166","0.83750004","0.4464286","-6559.529","2196.645","0.0"
"216133","0","530.2978","1339.4558","0.83750004","0.4107143","-10288.667","2754.125","0.0"
"216150","0","392.84348","1379.7454","0.825","0.4107143","-12559.257","3048.1118","0.0"
"216167","0","314.62387","1409.2401","0.825","0.4107143","-11089.656","2809.1018","0.0"
"216184","0","284.7721","1424.2279","0.825","0.4464286","-5793.7075","1811.1747","0.0"
"216201","099999","279.4175","1433.2526","0.85","0.4464286","317.2679","630.0194","0.0"
"216204","09999","280.0","1435.0","0.85","0.48214287","0.0","0.0","0.0"
"216217","0","317.30563","1437.132","0.85","0.46428573","3708.2988","-160.07016","0.0"
"216233","0","458.6051","1420.2953","0.85","0.4464286","7604.743","-973.0929","0.0"
"216250","0","610.5612","1395.197","0.85","0.42857146","11222.183","-1700.1206","0.0"
"216266","0","729.98816","1372.8353","0.83750004","0.42857146","12596.407","-2207.1577","0.0"
"216283","0","791.0838","1367.0","0.825","0.42857146","9652.328","-1832.3844","0.0"
"216300","099999","799.4934","1369.4801","0.825","0.42857146","3215.0618","-600.89734","0.0"
"216305","09999","800.0","1371.0","0.825","0.4464286","0.0","0.0","0.0"
"216314","09999","798.0","1374.0","0.825","0.4464286","0.0","0.0","0.0"
"216317","0","789.7969","1378.9219","0.825","0.4464286","-2180.789","692.3785","0.0"
"216333","0","675.2031","1411.7894","0.825","0.4107143","-6379.382","1873.3405","0.0"
"216349","0","509.2106","1450.2751","0.825","0.4107143","-10945.923","2721.1472","0.0"
"216366","0","352.6432","1498.1622","0.825","0.39285716","-13744.066","3400.664","0.0"
"216383","0","273.13986","1537.6105","0.825","0.39285716","-12282.845","3653.8247","0.0"
"216400","0","246.6268","1558.7463","0.825","0.42857146","-6194.0405","2655.4468","0.0"
"216413","09999","244.0","1571.0","0.83750004","0.46428573","0.0","0.0","0.0"
"216416","099999","245.93323","1572.5466","0.83750004","0.46428573","692.775","1207.4036","0.0"
"216433","0","303.87082","1582.5558","0.83750004","0.48214287","4828.4946","172.0305","0.0"
"216450","0","435.1203","1573.5044","0.83750004","0.4464286","8602.824","-673.80695","0.0"
"216466","0","575.4416","1546.4026","0.83750004","0.4464286","11075.236","-1508.4423","0.0"
"216482","0","701.9408","1514.847","0.825","0.4107143","12045.746","-2425.5203","0.0"
"216500","0","813.12933","1480.4224","0.825","0.39285716","10297.854","-3027.984","0.0"
"216516","0","917.9884","1448.2728","0.8","0.37500003","7460.5923","-2880.0386","0.0"
"216528","0","942.0","1435.0","0.55","0.33928573","4909.573","-2372.6235","0.0"
"216536","099999","942.0","1435.0","0.55","0.33928573","4909.573","-2372.6235","0.0"
