"593822","1","0.016","0.159","0.049"
"593823","2","-0.042","0.043","-0.004"
"593824","1","-0.031","0.159","0.049"
"593835","2","-0.026","0.039","-0.010"
"593836","1","-0.045","0.189","0.024"
"593845","2","-0.009","0.034","-0.013"
"593855","1","-0.106","0.166","-0.050"
"593857","2","0.033","0.028","-0.017"
"593858","1","-0.104","0.083","0.022"
"593861","2","0.049","0.028","-0.022"
"593868","2","0.067","0.033","-0.027"
"593876","1","-0.094","0.053","-0.024"
"593877","2","0.087","0.040","-0.025"
"593877","1","-0.117","0.053","-0.024"
"593912","2","0.011","0.074","-0.014"
"593921","1","-0.115","0.085","-0.094"
"593921","2","-0.023","0.074","-0.014"
"593970","2","0.004","0.100","-0.017"
"593971","1","0.014","-0.115","0.008"
"593975","2","0.009","0.099","-0.016"
"594007","2","0.026","0.093","-0.009"
"594011","1","0.079","-0.027","-0.082"
"594012","2","0.021","0.095","-0.003"
"594014","2","0.018","0.087","-0.002"
"594025","2","0.018","0.079","0.002"
"594026","1","0.081","-0.080","-0.089"
"594029","2","0.024","0.072","0.002"
"594030","1","0.048","-0.080","-0.091"
"594034","2","0.034","0.067","0.002"
"594035","1","0.052","-0.093","-0.117"
"594050","1","0.077","-0.067","-0.173"
"594051","2","0.056","0.044","-0.006"
"594054","2","0.057","0.038","-0.010"
"594056","1","0.082","-0.008","-0.215"
"594059","2","0.055","0.034","-0.009"
"594060","1","0.089","0.030","-0.214"
"594063","2","0.044","0.028","-0.006"
"594064","1","0.069","0.020","-0.138"
"594068","2","0.029","0.020","-0.007"
"594070","1","0.056","0.029","-0.091"
"594088","2","-0.012","-0.005","-0.017"
"594089","1","0.096","-0.008","-0.011"
"594093","2","-0.020","-0.009","-0.016"
"594094","1","0.095","-0.020","0.031"
"594098","2","-0.024","-0.012","-0.016"
"594099","1","0.060","-0.027","0.066"
"594103","2","-0.028","-0.022","-0.020"
"594104","1","0.052","-0.041","0.093"
"594108","2","-0.036","-0.028","-0.017"
"594109","1","0.049","-0.082","0.108"
"594124","1","0.078","-0.167","0.141"
"594127","2","-0.043","-0.030","-0.011"
"594128","1","0.085","-0.180","0.148"
"594129","2","-0.040","-0.026","-0.005"
"594133","2","-0.038","-0.026","-0.002"
"594134","1","0.083","-0.169","0.184"
"594137","2","-0.029","-0.026","-0.003"
"594138","1","0.058","-0.176","0.216"
"594142","2","-0.020","-0.025","0.000"
"594143","1","0.035","-0.181","0.228"
"594163","1","-0.058","-0.138","0.113"
